2848,1,1719483641.650,0.984375,1.0703125,1.075000E+02,0.000000E+00,102041.650000
2848,2,1719483641.650,3.6796875,17.078125,6.110000E+01,9.109375E+00,102041.650000
2848,3,1719483641.650,0.796875,2.71875,5.580000E+01,9.109375E+00,102041.650000
2848,4,1719483641.650,-3.3125,2.625,6.210000E+01,-1.008594E+01,102041.650000
2848,5,1719483641.650,0.6953125,2.546875,5.310000E+01,-7.156250E+00,102041.650000
2848,6,1719483641.650,0.8671875,3.9296875,5.820000E+01,-6.507812E+00,102041.650000
2848,7,1719483641.650,0.859375,3.53125,5.880000E+01,-6.507812E+00,102041.650000
2848,8,1719483641.650,0.4140625,2.40625,5.590000E+01,-5.531250E+00,102041.650000
2848,9,1719483641.650,-2.234375,1.4140625,5.740000E+01,-5.203125E+00,102041.650000
2848,10,1719483641.650,-4.3828125,17.3203125,8.250000E+01,-3.203125E-01,102041.650000
2848,11,1719483641.650,15.828125,6.90625,8.590000E+01,-3.203125E-01,102041.650000
2848,12,1719483641.650,-3.890625,12.5234375,8.610000E+01,-3.203125E-01,102041.650000
2848,13,1719483641.650,-2.9296875,9.515625,9.470000E+01,-3.203125E-01,102041.650000
2848,14,1719483641.650,-3.7109375,8.8125,9.120000E+01,-3.203125E-01,102041.650000
2848,15,1719483641.650,-2.453125,4.140625,1.061000E+02,-3.203125E-01,102041.650000
2848,16,1719483641.650,-0.9375,2.890625,1.088000E+02,-3.203125E-01,102041.650000
2848,17,1719483641.650,-4.5859375,16.859375,6.000000E+01,9.109375E+00,102041.650000
2848,18,1719483641.650,-2.1875,1.8046875,5.390000E+01,9.109375E+00,102041.650000
2848,19,1719483641.650,-2.09375,1.609375,5.280000E+01,-7.156250E+00,102041.650000
2848,20,1719483641.650,-1.2890625,3.8125,5.390000E+01,-6.507812E+00,102041.650000
2848,21,1719483641.650,-2.9140625,2.171875,5.270000E+01,-6.507812E+00,102041.650000
2848,22,1719483641.650,-0.5078125,2.390625,5.380000E+01,-5.531250E+00,102041.650000
2848,23,1719483641.650,1.40625,2.234375,5.190000E+01,-5.203125E+00,102041.650000
2848,24,1719483641.650,1.5625,13.0234375,8.030000E+01,-3.203125E-01,102041.650000
2848,25,1719483641.650,1.359375,9.859375,8.550000E+01,-3.203125E-01,102041.650000
2848,26,1719483641.650,0.796875,4.75,5.680000E+01,-4.875000E+00,102041.650000
2848,27,1719483641.650,-0.21875,4.8046875,5.410000E+01,-4.875000E+00,102041.650000
2848,28,1719483641.650,-0.3046875,8.5625,6.170000E+01,1.296875E+00,102041.650000
2848,29,1719483641.650,0.90625,22.7890625,5.570000E+01,2.921875E+00,102041.650000
2848,30,1719483641.650,-0.109375,13.515625,5.890000E+01,4.554688E+00,102041.650000
2848,31,1719483641.650,0.140625,11.734375,6.060000E+01,7.156250E+00,102041.650000
2848,32,1719483641.650,0.3359375,12.515625,6.000000E+01,-6.828125E+00,102041.650000
2848,33,1719483641.650,0.0,10.3515625,6.050000E+01,6.507812E+00,102041.650000
2848,34,1719483641.650,0.1171875,22.8046875,5.550000E+01,-9.109375E+00,102041.650000
2848,35,1719483641.650,-0.671875,18.046875,7.390000E+01,-3.203125E-01,102041.650000
2848,36,1719483641.650,0.203125,9.7578125,7.910000E+01,-3.203125E-01,102041.650000
