3444,1,1719483686.350,7.7734375,12.9375,9.710000E+01,0.000000E+00,102126.350000
3444,2,1719483686.350,5.5,9.4609375,7.360000E+01,0.000000E+00,102126.350000
3444,3,1719483686.350,2.65625,2.7578125,8.250000E+01,0.000000E+00,102126.350000
3444,4,1719483686.350,-0.8359375,2.296875,5.370000E+01,9.687500E-01,102126.350000
3444,5,1719483686.350,-1.7421875,2.7265625,5.530000E+01,6.507812E+00,102126.350000
3444,6,1719483686.350,-1.765625,1.6875,5.650000E+01,6.507812E+00,102126.350000
3444,7,1719483686.350,0.3828125,2.4140625,5.270000E+01,-9.437500E+00,102126.350000
3444,8,1719483686.350,2.703125,1.390625,5.700000E+01,-6.179688E+00,102126.350000
3444,9,1719483686.350,-3.8359375,17.2421875,8.300000E+01,-6.484375E-01,102126.350000
3444,10,1719483686.350,-3.3984375,16.7265625,8.700000E+01,-6.484375E-01,102126.350000
3444,11,1719483686.350,-2.359375,5.0859375,9.470000E+01,-6.484375E-01,102126.350000
3444,12,1719483686.350,1.8203125,12.9921875,8.300000E+01,-3.203125E-01,102126.350000
3444,13,1719483686.350,0.421875,2.8046875,9.890000E+01,-3.203125E-01,102126.350000
3444,14,1719483686.350,0.0390625,2.4453125,5.440000E+01,6.507812E+00,102126.350000
3444,15,1719483686.350,5.3984375,4.75,5.930000E+01,-1.041406E+01,102126.350000
3444,16,1719483686.350,2.2578125,0.9375,5.200000E+01,-9.437500E+00,102126.350000
3444,17,1719483686.350,-0.8671875,2.9140625,5.440000E+01,-6.179688E+00,102126.350000
3444,18,1719483686.350,2.8515625,14.21875,8.600000E+01,-3.203125E-01,102126.350000
3444,19,1719483686.350,1.375,2.484375,9.310000E+01,-3.203125E-01,102126.350000
3444,20,1719483686.350,-0.328125,3.21875,5.460000E+01,5.203125E+00,102126.350000
3444,21,1719483686.350,0.03125,5.8046875,5.840000E+01,-1.008594E+01,102126.350000
3444,22,1719483686.350,0.4140625,3.8046875,5.530000E+01,-5.531250E+00,102126.350000
3444,23,1719483686.350,0.234375,3.8203125,5.560000E+01,-3.898438E+00,102126.350000
3444,24,1719483686.350,-0.5703125,3.984375,8.620000E+01,-6.484375E-01,102126.350000
3444,25,1719483686.350,0.4375,3.0078125,9.890000E+01,-3.203125E-01,102126.350000
3444,26,1719483686.350,-0.4453125,3.203125,5.200000E+01,8.132812E+00,102126.350000
3444,27,1719483686.350,0.09375,15.09375,6.010000E+01,-5.851562E+00,102126.350000
3444,28,1719483686.350,0.234375,11.734375,5.990000E+01,-4.226562E+00,102126.350000
3444,29,1719483686.350,-0.1171875,14.5,9.310000E+01,-3.203125E-01,102126.350000
3444,30,1719483686.350,0.2109375,13.3203125,7.930000E+01,-3.203125E-01,102126.350000
