3760,1,1719483710.050,8.2265625,9.9609375,8.340000E+01,0.000000E+00,102150.050000
3760,2,1719483710.050,8.234375,8.6328125,8.860000E+01,0.000000E+00,102150.050000
3760,3,1719483710.050,3.203125,6.65625,8.650000E+01,0.000000E+00,102150.050000
3760,4,1719483710.050,3.2734375,5.265625,8.670000E+01,0.000000E+00,102150.050000
3760,5,1719483710.050,1.4765625,2.8828125,5.630000E+01,7.804688E+00,102150.050000
3760,6,1719483710.050,-1.765625,2.21875,5.570000E+01,-1.008594E+01,102150.050000
3760,7,1719483710.050,2.875,1.8671875,5.440000E+01,-3.250000E+00,102150.050000
3760,8,1719483710.050,-6.9453125,15.3828125,7.740000E+01,-6.484375E-01,102150.050000
3760,9,1719483710.050,-6.046875,8.890625,9.160000E+01,-6.484375E-01,102150.050000
3760,10,1719483710.050,-1.375,5.8359375,9.110000E+01,-6.484375E-01,102150.050000
3760,11,1719483710.050,-2.0,5.0234375,1.026000E+02,-6.484375E-01,102150.050000
3760,12,1719483710.050,0.84375,2.296875,9.190000E+01,-3.203125E-01,102150.050000
3760,13,1719483710.050,-1.3984375,2.9140625,5.580000E+01,7.804688E+00,102150.050000
3760,14,1719483710.050,1.9453125,2.0625,5.490000E+01,-1.008594E+01,102150.050000
3760,15,1719483710.050,-1.421875,3.1171875,5.350000E+01,-3.250000E+00,102150.050000
3760,16,1719483710.050,1.203125,2.7890625,8.610000E+01,-3.203125E-01,102150.050000
3760,17,1719483710.050,-0.296875,4.8046875,6.080000E+01,1.625000E+00,102150.050000
3760,18,1719483710.050,0.3203125,3.21875,5.730000E+01,-8.132812E+00,102150.050000
3760,19,1719483710.050,0.078125,5.609375,5.820000E+01,-5.851562E+00,102150.050000
3760,20,1719483710.050,-0.625,4.1796875,9.350000E+01,-6.484375E-01,102150.050000
3760,21,1719483710.050,0.2578125,3.03125,9.070000E+01,-3.203125E-01,102150.050000
3760,22,1719483710.050,0.5625,3.5859375,5.220000E+01,-5.203125E+00,102150.050000
3760,23,1719483710.050,-0.78125,22.7890625,5.440000E+01,1.945312E+00,102150.050000
3760,24,1719483710.050,-0.1640625,17.6640625,6.110000E+01,1.945312E+00,102150.050000
3760,25,1719483710.050,0.0546875,13.7109375,6.170000E+01,-7.484375E+00,102150.050000
3760,26,1719483710.050,-0.3515625,14.296875,6.000000E+01,-7.156250E+00,102150.050000
3760,27,1719483710.050,0.484375,20.8203125,6.140000E+01,-5.203125E+00,102150.050000
3760,28,1719483710.050,-0.34375,8.3671875,9.330000E+01,-3.203125E-01,102150.050000
