3830,1,1719483715.314,1.90625,1.828125,9.100000E+01,0.000000E+00,102155.314000
3830,2,1719483715.314,1.5546875,2.375,5.410000E+01,-5.203125E+00,102155.314000
3830,3,1719483715.314,-7.1796875,14.171875,8.180000E+01,-6.484375E-01,102155.314000
3830,4,1719483715.314,-3.8828125,6.046875,1.015000E+02,-6.484375E-01,102155.314000
3830,5,1719483715.314,-2.328125,5.1015625,1.030000E+02,-6.484375E-01,102155.314000
3830,6,1719483715.314,2.2265625,5.7890625,9.350000E+01,-3.203125E-01,102155.314000
3830,7,1719483715.314,0.9453125,3.296875,8.930000E+01,-3.203125E-01,102155.314000
3830,8,1719483715.314,0.0234375,5.609375,5.660000E+01,3.250000E+00,102155.314000
3830,9,1719483715.314,-0.5078125,4.9921875,6.030000E+01,7.804688E+00,102155.314000
3830,10,1719483715.314,0.4765625,3.3984375,5.590000E+01,-7.484375E+00,102155.314000
3830,11,1719483715.314,0.2421875,4.015625,8.970000E+01,-3.203125E-01,102155.314000
3830,12,1719483715.314,-0.3671875,3.40625,9.170000E+01,-3.203125E-01,102155.314000
3830,13,1719483715.314,-0.9140625,5.53125,5.270000E+01,3.250000E+00,102155.314000
3830,14,1719483715.314,0.859375,4.9453125,5.700000E+01,7.804688E+00,102155.314000
3830,15,1719483715.314,0.046875,7.78125,6.070000E+01,1.625000E+00,102155.314000
3830,16,1719483715.314,-0.0390625,7.3828125,5.910000E+01,6.507812E+00,102155.314000
3830,17,1719483715.314,0.09375,20.4375,5.840000E+01,9.757812E+00,102155.314000
3830,18,1719483715.314,0.8046875,16.859375,6.020000E+01,-2.921875E+00,102155.314000
3830,19,1719483715.314,-0.765625,20.6171875,6.260000E+01,-2.273438E+00,102155.314000
3830,20,1719483715.314,0.5,22.796875,5.630000E+01,6.828125E+00,102155.314000
