3038,1,1719483655.900,3.1484375,5.34375,1.066000E+02,0.000000E+00,102055.900000
3038,2,1719483655.900,3.15625,3.375,9.520000E+01,0.000000E+00,102055.900000
3038,3,1719483655.900,3.078125,1.515625,9.300000E+01,3.203125E-01,102055.900000
3038,4,1719483655.900,0.9609375,2.4609375,5.450000E+01,1.625000E+00,102055.900000
3038,5,1719483655.900,-0.6875,2.75,5.340000E+01,9.437500E+00,102055.900000
3038,6,1719483655.900,1.7890625,1.6640625,5.790000E+01,-9.757812E+00,102055.900000
3038,7,1719483655.900,-1.9375,3.7578125,8.650000E+01,-6.484375E-01,102055.900000
3038,8,1719483655.900,-0.7890625,3.3359375,9.520000E+01,-6.484375E-01,102055.900000
3038,9,1719483655.900,2.0234375,17.75,9.290000E+01,-3.203125E-01,102055.900000
3038,10,1719483655.900,3.0703125,11.53125,1.083000E+02,-3.203125E-01,102055.900000
3038,11,1719483655.900,-0.578125,2.578125,7.790000E+01,-3.203125E-01,102055.900000
3038,12,1719483655.900,2.3125,1.2734375,5.170000E+01,1.625000E+00,102055.900000
3038,13,1719483655.900,1.7265625,2.25,5.240000E+01,9.437500E+00,102055.900000
3038,14,1719483655.900,-0.640625,2.359375,5.100000E+01,-9.757812E+00,102055.900000
3038,15,1719483655.900,1.3515625,2.265625,7.400000E+01,-3.203125E-01,102055.900000
3038,16,1719483655.900,-0.203125,3.625,5.790000E+01,3.898438E+00,102055.900000
3038,17,1719483655.900,0.3671875,5.0,5.910000E+01,-8.460938E+00,102055.900000
3038,18,1719483655.900,-0.125,4.0234375,8.290000E+01,-3.203125E-01,102055.900000
3038,19,1719483655.900,0.1875,16.4765625,6.000000E+01,4.554688E+00,102055.900000
3038,20,1719483655.900,-1.0703125,22.78125,5.680000E+01,6.179688E+00,102055.900000
3038,21,1719483655.900,0.171875,19.4453125,5.890000E+01,-5.531250E+00,102055.900000
3038,22,1719483655.900,0.3359375,14.296875,5.870000E+01,-5.203125E+00,102055.900000
3038,23,1719483655.900,0.5859375,17.0625,5.950000E+01,-4.875000E+00,102055.900000
3038,24,1719483655.900,-0.0703125,21.8203125,5.950000E+01,-2.921875E+00,102055.900000
3038,25,1719483655.900,0.125,21.0234375,5.990000E+01,-2.601562E+00,102055.900000
3038,26,1719483655.900,-0.328125,6.5859375,6.260000E+01,-2.273438E+00,102055.900000
3038,27,1719483655.900,0.265625,7.7734375,1.057000E+02,-3.203125E-01,102055.900000
3038,28,1719483655.900,0.328125,22.8046875,5.430000E+01,2.601562E+00,102055.900000
3038,29,1719483655.900,-0.09375,13.1171875,5.460000E+01,6.179688E+00,102055.900000
3038,30,1719483655.900,-0.609375,17.265625,5.620000E+01,8.781250E+00,102055.900000
