4423,1,1719483759.775,7.515625,9.5234375,9.950000E+01,0.000000E+00,102239.775000
4423,2,1719483759.775,1.5546875,3.0546875,9.130000E+01,0.000000E+00,102239.775000
4423,3,1719483759.775,8.2890625,5.8671875,9.390000E+01,3.203125E-01,102239.775000
4423,4,1719483759.775,0.515625,2.7890625,5.610000E+01,1.945312E+00,102239.775000
4423,5,1719483759.775,-2.4375,2.953125,5.880000E+01,5.203125E+00,102239.775000
4423,6,1719483759.775,1.1484375,4.2734375,5.920000E+01,5.531250E+00,102239.775000
4423,7,1719483759.775,-2.375,2.75,5.830000E+01,5.531250E+00,102239.775000
4423,8,1719483759.775,2.3828125,1.5390625,5.690000E+01,-9.437500E+00,102239.775000
4423,9,1719483759.775,-1.1484375,2.15625,5.590000E+01,-7.484375E+00,102239.775000
4423,10,1719483759.775,-0.5859375,2.984375,5.500000E+01,-4.226562E+00,102239.775000
4423,11,1719483759.775,2.34375,1.2109375,5.040000E+01,-4.226562E+00,102239.775000
4423,12,1719483759.775,-2.203125,1.4609375,5.330000E+01,-2.273438E+00,102239.775000
4423,13,1719483759.775,-1.078125,2.4140625,5.240000E+01,-1.625000E+00,102239.775000
4423,14,1719483759.775,-6.859375,10.4765625,7.360000E+01,-1.296875E+00,102239.775000
4423,15,1719483759.775,-6.0234375,10.296875,8.080000E+01,-1.296875E+00,102239.775000
4423,16,1719483759.775,-1.8671875,11.390625,9.390000E+01,-6.484375E-01,102239.775000
4423,17,1719483759.775,-3.4765625,8.4765625,9.580000E+01,-6.484375E-01,102239.775000
4423,18,1719483759.775,-3.0,4.734375,1.163000E+02,-6.484375E-01,102239.775000
4423,19,1719483759.775,2.90625,9.9375,9.590000E+01,-3.203125E-01,102239.775000
4423,20,1719483759.775,1.109375,1.71875,8.290000E+01,6.484375E-01,102239.775000
4423,21,1719483759.775,1.8203125,2.1796875,5.190000E+01,1.945312E+00,102239.775000
4423,22,1719483759.775,-1.421875,4.1875,5.860000E+01,5.531250E+00,102239.775000
4423,23,1719483759.775,1.3515625,3.3671875,5.650000E+01,5.531250E+00,102239.775000
4423,24,1719483759.775,0.3828125,2.8125,5.330000E+01,-9.437500E+00,102239.775000
4423,25,1719483759.775,1.765625,1.6953125,5.180000E+01,-7.484375E+00,102239.775000
4423,26,1719483759.775,-1.5234375,2.625,5.430000E+01,-4.226562E+00,102239.775000
4423,27,1719483759.775,-1.4296875,2.21875,5.040000E+01,-4.226562E+00,102239.775000
4423,28,1719483759.775,-1.53125,2.1484375,5.120000E+01,-2.273438E+00,102239.775000
4423,29,1719483759.775,1.59375,2.1015625,5.000000E+01,-1.625000E+00,102239.775000
4423,30,1719483759.775,1.109375,4.484375,8.190000E+01,-6.484375E-01,102239.775000
4423,31,1719483759.775,-0.0703125,3.234375,5.520000E+01,4.226562E+00,102239.775000
4423,32,1719483759.775,-0.4765625,4.3984375,8.610000E+01,-3.203125E-01,102239.775000
4423,33,1719483759.775,-0.1953125,3.8203125,5.290000E+01,8.781250E+00,102239.775000
4423,34,1719483759.775,-0.09375,3.4296875,7.820000E+01,-6.484375E-01,102239.775000
4423,35,1719483759.775,-0.015625,17.8671875,6.230000E+01,4.554688E+00,102239.775000
4423,36,1719483759.775,-0.1953125,6.9921875,6.040000E+01,8.132812E+00,102239.775000
4423,37,1719483759.775,1.171875,21.7890625,5.860000E+01,-9.109375E+00,102239.775000
4423,38,1719483759.775,0.296875,22.2109375,6.060000E+01,-5.531250E+00,102239.775000
4423,39,1719483759.775,-1.0859375,21.59375,5.880000E+01,-1.625000E+00,102239.775000
4423,40,1719483759.775,0.3203125,10.34375,5.930000E+01,-4.226562E+00,102239.775000
