3505,1,1719483690.925,12.046875,9.0859375,8.710000E+01,0.000000E+00,102130.925000
3505,2,1719483690.925,2.0390625,1.96875,5.390000E+01,4.875000E+00,102130.925000
3505,3,1719483690.925,1.8125,1.640625,5.510000E+01,4.875000E+00,102130.925000
3505,4,1719483690.925,2.15625,1.5234375,5.220000E+01,7.156250E+00,102130.925000
3505,5,1719483690.925,1.1875,2.5703125,5.760000E+01,-1.041406E+01,102130.925000
3505,6,1719483690.925,1.96875,1.7578125,5.230000E+01,-7.484375E+00,102130.925000
3505,7,1719483690.925,1.5234375,2.15625,6.010000E+01,-6.179688E+00,102130.925000
3505,8,1719483690.925,-16.484375,9.5390625,9.770000E+01,-6.484375E-01,102130.925000
3505,9,1719483690.925,-15.8828125,8.59375,9.000000E+01,-6.484375E-01,102130.925000
3505,10,1719483690.925,-2.34375,4.203125,9.370000E+01,-6.484375E-01,102130.925000
3505,11,1719483690.925,4.28125,11.1328125,8.670000E+01,-3.203125E-01,102130.925000
3505,12,1719483690.925,0.9140625,3.1015625,9.200000E+01,-3.203125E-01,102130.925000
3505,13,1719483690.925,0.6875,2.1328125,9.260000E+01,-3.203125E-01,102130.925000
3505,14,1719483690.925,0.9453125,2.671875,5.070000E+01,4.875000E+00,102130.925000
3505,15,1719483690.925,0.2265625,2.4375,5.210000E+01,4.875000E+00,102130.925000
3505,16,1719483690.925,1.15625,2.375,5.140000E+01,7.156250E+00,102130.925000
3505,17,1719483690.925,0.7421875,2.53125,5.110000E+01,-7.484375E+00,102130.925000
3505,18,1719483690.925,-1.734375,1.9921875,5.150000E+01,-6.179688E+00,102130.925000
3505,19,1719483690.925,-1.4453125,1.71875,8.460000E+01,-3.203125E-01,102130.925000
3505,20,1719483690.925,0.015625,3.234375,5.540000E+01,3.898438E+00,102130.925000
3505,21,1719483690.925,0.171875,4.0234375,5.350000E+01,2.601562E+00,102130.925000
3505,22,1719483690.925,-0.171875,18.2578125,5.760000E+01,1.625000E+00,102130.925000
3505,23,1719483690.925,0.1953125,6.59375,5.970000E+01,1.625000E+00,102130.925000
3505,24,1719483690.925,0.2578125,21.6171875,6.060000E+01,2.273438E+00,102130.925000
3505,25,1719483690.925,0.3359375,18.2578125,6.050000E+01,5.203125E+00,102130.925000
3505,26,1719483690.925,0.0234375,6.9921875,5.920000E+01,-2.601562E+00,102130.925000
3505,27,1719483690.925,-0.546875,19.6328125,8.340000E+01,-3.203125E-01,102130.925000
3505,28,1719483690.925,-0.5,10.140625,8.180000E+01,-3.203125E-01,102130.925000
