3779,1,1719483711.475,8.828125,7.734375,7.790000E+01,0.000000E+00,102151.475000
3779,2,1719483711.475,5.546875,2.296875,7.900000E+01,3.203125E-01,102151.475000
3779,3,1719483711.475,-2.4140625,1.4921875,5.320000E+01,1.296875E+00,102151.475000
3779,4,1719483711.475,1.5390625,1.8984375,5.660000E+01,7.484375E+00,102151.475000
3779,5,1719483711.475,1.2734375,2.0859375,5.730000E+01,-8.781250E+00,102151.475000
3779,6,1719483711.475,2.015625,2.2734375,5.520000E+01,-8.132812E+00,102151.475000
3779,7,1719483711.475,-0.1875,2.4375,5.070000E+01,-6.828125E+00,102151.475000
3779,8,1719483711.475,-2.65625,12.2421875,6.270000E+01,-5.851562E+00,102151.475000
3779,9,1719483711.475,-7.1484375,16.1484375,8.290000E+01,-6.484375E-01,102151.475000
3779,10,1719483711.475,-6.71875,15.265625,8.570000E+01,-6.484375E-01,102151.475000
3779,11,1719483711.475,-5.3359375,8.171875,9.660000E+01,-6.484375E-01,102151.475000
3779,12,1719483711.475,4.2734375,10.2890625,9.370000E+01,-3.203125E-01,102151.475000
3779,13,1719483711.475,1.296875,2.75,9.190000E+01,-3.203125E-01,102151.475000
3779,14,1719483711.475,1.78125,2.2109375,5.280000E+01,1.296875E+00,102151.475000
3779,15,1719483711.475,0.1484375,2.4375,5.330000E+01,7.484375E+00,102151.475000
3779,16,1719483711.475,-2.265625,0.9140625,5.550000E+01,-8.781250E+00,102151.475000
3779,17,1719483711.475,1.9375,1.4921875,5.020000E+01,-6.828125E+00,102151.475000
3779,18,1719483711.475,1.4140625,12.4453125,5.480000E+01,-5.851562E+00,102151.475000
3779,19,1719483711.475,1.6953125,2.0234375,5.020000E+01,-2.601562E+00,102151.475000
3779,20,1719483711.475,1.625,3.25,9.130000E+01,-6.484375E-01,102151.475000
3779,21,1719483711.475,0.1796875,3.625,1.011000E+02,-6.484375E-01,102151.475000
3779,22,1719483711.475,-0.1875,7.9765625,5.860000E+01,1.625000E+00,102151.475000
3779,23,1719483711.475,0.328125,16.6796875,6.020000E+01,7.156250E+00,102151.475000
3779,24,1719483711.475,0.7734375,19.234375,5.900000E+01,7.484375E+00,102151.475000
3779,25,1719483711.475,0.078125,14.5,5.840000E+01,-5.531250E+00,102151.475000
3779,26,1719483711.475,0.1015625,21.8203125,5.760000E+01,-3.578125E+00,102151.475000
3779,27,1719483711.475,0.7421875,16.4609375,6.220000E+01,-3.578125E+00,102151.475000
