3473,1,1719483688.525,1.4765625,2.1875,8.520000E+01,0.000000E+00,102128.525000
3473,2,1719483688.525,7.4140625,2.953125,6.840000E+01,3.203125E-01,102128.525000
3473,3,1719483688.525,3.375,1.3359375,8.250000E+01,3.203125E-01,102128.525000
3473,4,1719483688.525,1.859375,2.140625,5.660000E+01,-4.554688E+00,102128.525000
3473,5,1719483688.525,2.2421875,0.96875,5.370000E+01,-4.554688E+00,102128.525000
3473,6,1719483688.525,-17.8515625,8.1796875,8.660000E+01,-6.484375E-01,102128.525000
3473,7,1719483688.525,-4.3515625,5.46875,8.710000E+01,-6.484375E-01,102128.525000
3473,8,1719483688.525,4.390625,12.78125,1.033000E+02,-3.203125E-01,102128.525000
3473,9,1719483688.525,3.71875,11.75,1.032000E+02,-3.203125E-01,102128.525000
3473,10,1719483688.525,0.6875,2.9609375,9.020000E+01,-3.203125E-01,102128.525000
3473,11,1719483688.525,2.34375,1.21875,8.430000E+01,0.000000E+00,102128.525000
3473,12,1719483688.525,0.4453125,2.8046875,5.520000E+01,-4.554688E+00,102128.525000
3473,13,1719483688.525,-2.0546875,1.328125,5.300000E+01,-4.554688E+00,102128.525000
3473,14,1719483688.525,-0.5546875,3.59375,5.660000E+01,9.757812E+00,102128.525000
3473,15,1719483688.525,-0.328125,3.4140625,9.240000E+01,-3.203125E-01,102128.525000
3473,16,1719483688.525,-0.4296875,15.484375,6.240000E+01,3.898438E+00,102128.525000
3473,17,1719483688.525,0.328125,9.15625,6.320000E+01,-7.804688E+00,102128.525000
3473,18,1719483688.525,0.1015625,9.359375,6.380000E+01,-7.484375E+00,102128.525000
3473,19,1719483688.525,0.0546875,18.4609375,6.030000E+01,-5.203125E+00,102128.525000
3473,20,1719483688.525,0.765625,12.8984375,8.070000E+01,-3.203125E-01,102128.525000
3473,21,1719483688.525,0.3125,15.09375,5.590000E+01,6.179688E+00,102128.525000
3473,22,1719483688.525,-0.875,22.7890625,5.320000E+01,-7.484375E+00,102128.525000
