3203,1,1719483668.275,8.7890625,16.453125,7.720000E+01,0.000000E+00,102108.275000
3203,2,1719483668.275,8.625,16.09375,7.410000E+01,0.000000E+00,102108.275000
3203,3,1719483668.275,2.84375,4.8359375,9.130000E+01,0.000000E+00,102108.275000
3203,4,1719483668.275,3.578125,3.515625,8.650000E+01,0.000000E+00,102108.275000
3203,5,1719483668.275,2.3671875,3.734375,9.510000E+01,0.000000E+00,102108.275000
3203,6,1719483668.275,8.8046875,5.453125,8.600000E+01,3.203125E-01,102108.275000
3203,7,1719483668.275,2.9296875,1.3671875,7.520000E+01,3.203125E-01,102108.275000
3203,8,1719483668.275,-1.1640625,3.015625,5.690000E+01,2.273438E+00,102108.275000
3203,9,1719483668.275,-2.3359375,1.234375,5.540000E+01,2.273438E+00,102108.275000
3203,10,1719483668.275,2.390625,2.453125,5.420000E+01,5.531250E+00,102108.275000
3203,11,1719483668.275,-0.9453125,2.671875,5.420000E+01,5.531250E+00,102108.275000
3203,12,1719483668.275,-8.0,7.46875,6.530000E+01,8.132812E+00,102108.275000
3203,13,1719483668.275,2.7890625,4.8671875,6.290000E+01,8.460938E+00,102108.275000
3203,14,1719483668.275,1.1796875,2.140625,5.470000E+01,-1.008594E+01,102108.275000
3203,15,1719483668.275,-2.6328125,13.0546875,9.890000E+01,-6.484375E-01,102108.275000
3203,16,1719483668.275,8.75,17.5859375,7.730000E+01,-3.203125E-01,102108.275000
3203,17,1719483668.275,-1.125,12.078125,1.040000E+02,-3.203125E-01,102108.275000
3203,18,1719483668.275,-2.4296875,2.140625,5.470000E+01,2.273438E+00,102108.275000
3203,19,1719483668.275,-1.3515625,2.265625,5.510000E+01,2.273438E+00,102108.275000
3203,20,1719483668.275,-2.0546875,2.7421875,5.390000E+01,5.531250E+00,102108.275000
3203,21,1719483668.275,1.65625,2.296875,5.370000E+01,5.531250E+00,102108.275000
3203,22,1719483668.275,-1.8984375,1.546875,5.280000E+01,-1.008594E+01,102108.275000
3203,23,1719483668.275,1.5859375,3.484375,7.340000E+01,-3.203125E-01,102108.275000
3203,24,1719483668.275,1.125,3.2421875,7.070000E+01,-3.203125E-01,102108.275000
3203,25,1719483668.275,0.0234375,6.0,5.890000E+01,-1.041406E+01,102108.275000
3203,26,1719483668.275,0.0234375,4.0234375,7.430000E+01,-3.203125E-01,102108.275000
3203,27,1719483668.275,-0.1171875,16.875,6.020000E+01,1.625000E+00,102108.275000
3203,28,1719483668.275,0.734375,22.7890625,5.750000E+01,2.601562E+00,102108.275000
3203,29,1719483668.275,-0.34375,15.09375,6.230000E+01,2.601562E+00,102108.275000
3203,30,1719483668.275,-0.40625,22.8046875,5.790000E+01,3.898438E+00,102108.275000
3203,31,1719483668.275,0.671875,20.8203125,6.280000E+01,7.804688E+00,102108.275000
3203,32,1719483668.275,0.6875,22.796875,5.670000E+01,-6.507812E+00,102108.275000
