2988,1,1719483652.151,1.2578125,1.078125,1.004000E+02,0.000000E+00,102052.151000
2988,2,1719483652.151,-1.984375,4.8203125,6.120000E+01,7.804688E+00,102052.151000
2988,3,1719483652.151,0.578125,2.7734375,5.330000E+01,8.460938E+00,102052.151000
2988,4,1719483652.151,6.625,5.75,6.160000E+01,-9.757812E+00,102052.151000
2988,5,1719483652.151,2.015625,1.7109375,5.610000E+01,-9.757812E+00,102052.151000
2988,6,1719483652.151,0.671875,2.5546875,5.080000E+01,-8.781250E+00,102052.151000
2988,7,1719483652.151,-2.0,1.71875,5.640000E+01,-5.531250E+00,102052.151000
2988,8,1719483652.151,-15.5703125,8.7578125,8.030000E+01,-6.484375E-01,102052.151000
2988,9,1719483652.151,-1.1484375,17.4296875,7.830000E+01,-6.484375E-01,102052.151000
2988,10,1719483652.151,1.015625,7.3125,1.014000E+02,-3.203125E-01,102052.151000
2988,11,1719483652.151,1.03125,5.109375,1.083000E+02,-3.203125E-01,102052.151000
2988,12,1719483652.151,1.140625,3.65625,9.650000E+01,-3.203125E-01,102052.151000
2988,13,1719483652.151,1.203125,3.0,1.019000E+02,-3.203125E-01,102052.151000
2988,14,1719483652.151,1.1640625,2.3671875,9.440000E+01,-3.203125E-01,102052.151000
2988,15,1719483652.151,1.328125,2.5078125,5.300000E+01,8.460938E+00,102052.151000
2988,16,1719483652.151,0.5703125,2.578125,5.370000E+01,-9.757812E+00,102052.151000
2988,17,1719483652.151,2.4453125,1.0,5.060000E+01,-8.781250E+00,102052.151000
2988,18,1719483652.151,0.5703125,2.578125,5.350000E+01,-5.531250E+00,102052.151000
2988,19,1719483652.151,1.859375,17.3671875,7.150000E+01,-6.484375E-01,102052.151000
2988,20,1719483652.151,8.0234375,17.7109375,7.740000E+01,-3.203125E-01,102052.151000
2988,21,1719483652.151,2.21875,1.4296875,8.460000E+01,-3.203125E-01,102052.151000
2988,22,1719483652.151,-0.109375,3.828125,5.680000E+01,3.898438E+00,102052.151000
2988,23,1719483652.151,0.421875,3.8046875,5.640000E+01,-8.132812E+00,102052.151000
2988,24,1719483652.151,0.3203125,3.21875,5.880000E+01,-7.804688E+00,102052.151000
2988,25,1719483652.151,0.3203125,19.640625,6.150000E+01,9.687500E-01,102052.151000
2988,26,1719483652.151,-0.265625,8.5625,6.070000E+01,9.687500E-01,102052.151000
2988,27,1719483652.151,-0.8515625,22.7890625,5.730000E+01,2.921875E+00,102052.151000
2988,28,1719483652.151,-0.515625,20.8203125,5.730000E+01,6.179688E+00,102052.151000
2988,29,1719483652.151,-0.1953125,10.9453125,5.860000E+01,8.460938E+00,102052.151000
2988,30,1719483652.151,0.3359375,22.8046875,6.130000E+01,9.109375E+00,102052.151000
2988,31,1719483652.151,-0.171875,15.890625,6.110000E+01,9.437500E+00,102052.151000
2988,32,1719483652.151,-0.65625,15.875,6.090000E+01,9.757812E+00,102052.151000
2988,33,1719483652.151,1.2734375,22.765625,5.660000E+01,-5.851562E+00,102052.151000
2988,34,1719483652.151,-0.1640625,10.3515625,5.960000E+01,-4.554688E+00,102052.151000
2988,35,1719483652.151,-0.25,15.296875,5.790000E+01,-3.250000E+00,102052.151000
2988,36,1719483652.151,-0.1171875,21.2265625,9.130000E+01,-3.203125E-01,102052.151000
2988,37,1719483652.151,0.25,19.4453125,8.630000E+01,-3.203125E-01,102052.151000
2988,38,1719483652.151,0.2109375,19.046875,8.510000E+01,-3.203125E-01,102052.151000
2988,39,1719483652.151,-0.2265625,17.2734375,7.740000E+01,-3.203125E-01,102052.151000
2988,40,1719483652.151,0.5,13.109375,9.290000E+01,-3.203125E-01,102052.151000
