3808,1,1719483713.650,8.375,10.609375,9.220000E+01,0.000000E+00,102153.650000
3808,2,1719483713.650,3.2109375,5.5390625,1.016000E+02,0.000000E+00,102153.650000
3808,3,1719483713.650,1.265625,2.5390625,9.250000E+01,0.000000E+00,102153.650000
3808,4,1719483713.650,0.4140625,2.40625,5.250000E+01,3.250000E+00,102153.650000
3808,5,1719483713.650,2.3046875,1.6484375,5.320000E+01,6.828125E+00,102153.650000
3808,6,1719483713.650,-1.5234375,2.8515625,5.510000E+01,8.460938E+00,102153.650000
3808,7,1719483713.650,-0.703125,2.546875,5.500000E+01,8.460938E+00,102153.650000
3808,8,1719483713.650,-1.484375,2.65625,5.480000E+01,-5.531250E+00,102153.650000
3808,9,1719483713.650,0.9609375,2.4609375,5.480000E+01,-3.250000E+00,102153.650000
3808,10,1719483713.650,-5.671875,14.203125,8.120000E+01,-6.484375E-01,102153.650000
3808,11,1719483713.650,-4.515625,7.0546875,9.860000E+01,-6.484375E-01,102153.650000
3808,12,1719483713.650,-3.6875,6.8515625,9.370000E+01,-6.484375E-01,102153.650000
3808,13,1719483713.650,0.7109375,3.9609375,9.380000E+01,-3.203125E-01,102153.650000
3808,14,1719483713.650,2.5234375,1.2890625,8.330000E+01,0.000000E+00,102153.650000
3808,15,1719483713.650,1.390625,2.015625,5.150000E+01,3.250000E+00,102153.650000
3808,16,1719483713.650,1.65625,5.5625,5.770000E+01,5.531250E+00,102153.650000
3808,17,1719483713.650,0.3671875,2.8125,5.070000E+01,6.828125E+00,102153.650000
3808,18,1719483713.650,0.9296875,3.09375,5.510000E+01,8.460938E+00,102153.650000
3808,19,1719483713.650,1.8125,1.9140625,5.280000E+01,8.460938E+00,102153.650000
3808,20,1719483713.650,-0.875,2.90625,5.420000E+01,-5.531250E+00,102153.650000
3808,21,1719483713.650,1.1328125,3.2421875,7.930000E+01,-6.484375E-01,102153.650000
3808,22,1719483713.650,1.28125,4.234375,8.570000E+01,-3.203125E-01,102153.650000
3808,23,1719483713.650,2.4453125,3.1953125,8.630000E+01,-3.203125E-01,102153.650000
3808,24,1719483713.650,-0.34375,5.6015625,6.020000E+01,5.203125E+00,102153.650000
3808,25,1719483713.650,0.1015625,4.421875,6.020000E+01,-7.804688E+00,102153.650000
3808,26,1719483713.650,0.2578125,3.03125,5.740000E+01,-6.179688E+00,102153.650000
3808,27,1719483713.650,0.375,4.40625,9.520000E+01,-3.203125E-01,102153.650000
3808,28,1719483713.650,-0.2421875,3.421875,8.690000E+01,-3.203125E-01,102153.650000
3808,29,1719483713.650,-0.6484375,22.796875,5.650000E+01,9.687500E-01,102153.650000
3808,30,1719483713.650,-0.1953125,6.7890625,6.030000E+01,4.875000E+00,102153.650000
3808,31,1719483713.650,0.2421875,22.8046875,5.910000E+01,-5.531250E+00,102153.650000
3808,32,1719483713.650,-0.03125,6.59375,5.970000E+01,-3.250000E+00,102153.650000
3808,33,1719483713.650,-0.0703125,8.1796875,6.040000E+01,-1.945312E+00,102153.650000
3808,34,1719483713.650,-0.1015625,18.0625,5.330000E+01,-8.460938E+00,102153.650000
3808,35,1719483713.650,0.015625,10.15625,5.870000E+01,-2.601562E+00,102153.650000
