3316,1,1719483676.750,10.765625,5.1328125,9.680000E+01,3.203125E-01,102116.750000
3316,2,1719483676.750,-0.9296875,2.890625,5.400000E+01,6.179688E+00,102116.750000
3316,3,1719483676.750,-1.25,2.546875,5.650000E+01,7.804688E+00,102116.750000
3316,4,1719483676.750,4.390625,5.9375,6.210000E+01,-8.132812E+00,102116.750000
3316,5,1719483676.750,-10.359375,15.28125,9.890000E+01,-6.484375E-01,102116.750000
3316,6,1719483676.750,-9.375,14.03125,9.180000E+01,-6.484375E-01,102116.750000
3316,7,1719483676.750,-2.9609375,8.46875,9.970000E+01,-6.484375E-01,102116.750000
3316,8,1719483676.750,-1.3515625,8.0703125,1.060000E+02,-6.484375E-01,102116.750000
3316,9,1719483676.750,-1.0625,7.109375,9.170000E+01,-6.484375E-01,102116.750000
3316,10,1719483676.750,1.7109375,4.5,8.080000E+01,-3.203125E-01,102116.750000
3316,11,1719483676.750,2.015625,3.9375,7.890000E+01,-3.203125E-01,102116.750000
3316,12,1719483676.750,0.2109375,2.828125,5.510000E+01,7.804688E+00,102116.750000
3316,13,1719483676.750,-2.4453125,6.7578125,8.540000E+01,-6.484375E-01,102116.750000
3316,14,1719483676.750,2.515625,4.1015625,7.380000E+01,-3.203125E-01,102116.750000
3316,15,1719483676.750,0.5234375,5.1875,6.250000E+01,-3.578125E+00,102116.750000
3316,16,1719483676.750,-0.203125,3.2265625,5.440000E+01,2.273438E+00,102116.750000
3316,17,1719483676.750,0.1796875,15.296875,6.020000E+01,2.273438E+00,102116.750000
3316,18,1719483676.750,0.1875,16.28125,5.880000E+01,4.554688E+00,102116.750000
3316,19,1719483676.750,0.1953125,15.6875,5.780000E+01,7.484375E+00,102116.750000
3316,20,1719483676.750,0.5078125,19.0390625,5.960000E+01,-9.757812E+00,102116.750000
3316,21,1719483676.750,0.1875,21.6171875,6.230000E+01,-4.554688E+00,102116.750000
3316,22,1719483676.750,0.6796875,22.0078125,6.050000E+01,-4.226562E+00,102116.750000
3316,23,1719483676.750,-0.609375,21.4140625,8.170000E+01,-3.203125E-01,102116.750000
3316,24,1719483676.750,0.078125,9.5625,8.720000E+01,-3.203125E-01,102116.750000
3316,25,1719483676.750,0.03125,22.8046875,5.520000E+01,9.109375E+00,102116.750000
3316,26,1719483676.750,0.140625,18.8515625,5.690000E+01,-4.554688E+00,102116.750000
3316,27,1719483676.750,-0.875,19.421875,5.740000E+01,-3.250000E+00,102116.750000
