2851,1,1719483641.875,0.9375,1.109375,1.068000E+02,0.000000E+00,102041.875000
2851,2,1719483641.875,1.609375,2.3359375,5.680000E+01,-4.875000E+00,102041.875000
2851,3,1719483641.875,1.5625,3.0546875,5.650000E+01,-4.554688E+00,102041.875000
2851,4,1719483641.875,-4.25,17.5546875,7.900000E+01,-3.203125E-01,102041.875000
2851,5,1719483641.875,-5.421875,16.1875,8.150000E+01,-3.203125E-01,102041.875000
2851,6,1719483641.875,-5.3828125,11.9609375,8.720000E+01,-3.203125E-01,102041.875000
2851,7,1719483641.875,-2.9140625,9.515625,9.890000E+01,-3.203125E-01,102041.875000
2851,8,1719483641.875,-2.6484375,8.9765625,9.440000E+01,-3.203125E-01,102041.875000
2851,9,1719483641.875,-2.515625,4.1015625,1.034000E+02,-3.203125E-01,102041.875000
2851,10,1719483641.875,-0.9140625,2.6875,9.940000E+01,-3.203125E-01,102041.875000
2851,11,1719483641.875,-0.34375,2.21875,9.620000E+01,-3.203125E-01,102041.875000
2851,12,1719483641.875,-2.4765625,1.3828125,5.120000E+01,-4.875000E+00,102041.875000
2851,13,1719483641.875,-2.6875,2.125,5.620000E+01,-4.554688E+00,102041.875000
2851,14,1719483641.875,1.2578125,9.2734375,8.760000E+01,-3.203125E-01,102041.875000
2851,15,1719483641.875,0.6640625,2.140625,8.730000E+01,-3.203125E-01,102041.875000
2851,16,1719483641.875,-0.484375,3.0,5.610000E+01,6.828125E+00,102041.875000
2851,17,1719483641.875,-0.4453125,3.0078125,5.450000E+01,7.156250E+00,102041.875000
2851,18,1719483641.875,0.3125,3.4140625,5.700000E+01,-1.945312E+00,102041.875000
2851,19,1719483641.875,-0.3046875,3.21875,5.450000E+01,5.851562E+00,102041.875000
2851,20,1719483641.875,-0.109375,15.09375,6.030000E+01,-9.757812E+00,102041.875000
2851,21,1719483641.875,0.796875,13.09375,6.000000E+01,-6.179688E+00,102041.875000
2851,22,1719483641.875,0.0,6.7890625,6.030000E+01,-5.531250E+00,102041.875000
2851,23,1719483641.875,0.0703125,22.8046875,5.900000E+01,-4.554688E+00,102041.875000
2851,24,1719483641.875,0.34375,15.4921875,5.620000E+01,1.008594E+01,102041.875000
2851,25,1719483641.875,0.3984375,17.0625,7.760000E+01,-3.203125E-01,102041.875000
