4494,1,1719483765.100,-4.796875,19.046875,8.040000E+01,0.000000E+00,102245.100000
4494,2,1719483765.100,-4.109375,18.59375,8.310000E+01,0.000000E+00,102245.100000
4494,3,1719483765.100,-3.0390625,18.40625,8.840000E+01,0.000000E+00,102245.100000
4494,4,1719483765.100,12.7109375,5.1484375,8.560000E+01,0.000000E+00,102245.100000
4494,5,1719483765.100,-6.34375,8.921875,9.590000E+01,0.000000E+00,102245.100000
4494,6,1719483765.100,3.640625,5.734375,9.900000E+01,0.000000E+00,102245.100000
4494,7,1719483765.100,-0.2265625,2.6328125,1.060000E+02,0.000000E+00,102245.100000
4494,8,1719483765.100,-6.265625,9.453125,8.520000E+01,6.484375E-01,102245.100000
4494,9,1719483765.100,0.1484375,2.4375,5.470000E+01,1.296875E+00,102245.100000
4494,10,1719483765.100,-6.5703125,13.8125,6.140000E+01,4.226562E+00,102245.100000
4494,11,1719483765.100,-0.2890625,2.4296875,5.500000E+01,7.484375E+00,102245.100000
4494,12,1719483765.100,-1.8671875,2.640625,5.620000E+01,-9.757812E+00,102245.100000
4494,13,1719483765.100,-0.28125,2.4296875,5.340000E+01,-6.828125E+00,102245.100000
4494,14,1719483765.100,0.046875,2.640625,5.340000E+01,-5.851562E+00,102245.100000
4494,15,1719483765.100,3.328125,19.359375,7.080000E+01,0.000000E+00,102245.100000
4494,16,1719483765.100,2.546875,18.484375,7.980000E+01,0.000000E+00,102245.100000
4494,17,1719483765.100,0.6796875,2.5546875,1.046000E+02,0.000000E+00,102245.100000
4494,18,1719483765.100,-1.8359375,1.609375,5.120000E+01,1.296875E+00,102245.100000
4494,19,1719483765.100,-3.0390625,1.59375,5.390000E+01,2.921875E+00,102245.100000
4494,20,1719483765.100,1.9609375,1.453125,5.250000E+01,7.484375E+00,102245.100000
4494,21,1719483765.100,1.21875,2.125,5.330000E+01,-6.828125E+00,102245.100000
4494,22,1719483765.100,1.0078125,2.4375,5.280000E+01,-5.851562E+00,102245.100000
4494,23,1719483765.100,-0.09375,4.421875,5.930000E+01,-7.156250E+00,102245.100000
4494,24,1719483765.100,-0.03125,4.421875,6.230000E+01,-2.601562E+00,102245.100000
4494,25,1719483765.100,-0.0625,3.4296875,5.560000E+01,-2.601562E+00,102245.100000
4494,26,1719483765.100,-0.328125,12.125,5.970000E+01,8.132812E+00,102245.100000
4494,27,1719483765.100,-1.1640625,22.7734375,5.660000E+01,8.460938E+00,102245.100000
4494,28,1719483765.100,0.03125,21.0234375,6.050000E+01,-6.179688E+00,102245.100000
4494,29,1719483765.100,1.25,22.7734375,5.310000E+01,-5.851562E+00,102245.100000
4494,30,1719483765.100,0.0625,12.1328125,5.910000E+01,-3.250000E+00,102245.100000
