3629,1,1719483700.225,1.3515625,0.953125,9.200000E+01,0.000000E+00,102140.225000
3629,2,1719483700.225,-5.7734375,15.859375,6.250000E+01,5.531250E+00,102140.225000
3629,3,1719483700.225,-1.25,2.328125,5.500000E+01,5.531250E+00,102140.225000
3629,4,1719483700.225,11.4453125,7.890625,5.950000E+01,-1.041406E+01,102140.225000
3629,5,1719483700.225,-0.8828125,2.484375,5.200000E+01,-1.008594E+01,102140.225000
3629,6,1719483700.225,-1.7578125,1.9765625,5.350000E+01,-8.781250E+00,102140.225000
3629,7,1719483700.225,-9.7421875,14.5,8.630000E+01,-6.484375E-01,102140.225000
3629,8,1719483700.225,2.8359375,16.234375,8.660000E+01,-3.203125E-01,102140.225000
3629,9,1719483700.225,2.8984375,15.4140625,9.350000E+01,-3.203125E-01,102140.225000
3629,10,1719483700.225,5.1875,11.6171875,9.770000E+01,-3.203125E-01,102140.225000
3629,11,1719483700.225,3.4453125,8.28125,1.002000E+02,-3.203125E-01,102140.225000
3629,12,1719483700.225,0.8828125,2.6953125,9.630000E+01,-3.203125E-01,102140.225000
3629,13,1719483700.225,2.109375,16.7421875,5.740000E+01,5.531250E+00,102140.225000
3629,14,1719483700.225,1.2734375,2.3125,5.260000E+01,5.531250E+00,102140.225000
3629,15,1719483700.225,0.0546875,2.640625,5.200000E+01,-1.008594E+01,102140.225000
3629,16,1719483700.225,2.078125,1.625,5.330000E+01,-8.781250E+00,102140.225000
3629,17,1719483700.225,-0.0078125,3.6328125,9.680000E+01,-3.203125E-01,102140.225000
3629,18,1719483700.225,0.734375,18.046875,6.260000E+01,2.273438E+00,102140.225000
3629,19,1719483700.225,0.15625,18.2578125,5.900000E+01,3.898438E+00,102140.225000
3629,20,1719483700.225,-0.1796875,17.2734375,5.880000E+01,6.179688E+00,102140.225000
3629,21,1719483700.225,-0.1640625,11.734375,6.000000E+01,8.781250E+00,102140.225000
3629,22,1719483700.225,-0.0546875,9.7578125,6.230000E+01,-2.601562E+00,102140.225000
3629,23,1719483700.225,-0.03125,10.3515625,5.860000E+01,-1.945312E+00,102140.225000
3629,24,1719483700.225,0.65625,22.796875,5.320000E+01,-7.804688E+00,102140.225000
