26,5,1719484662.936,-3.484375,7.6171875,88.3,0.0,103742.936000
26,6,1719484662.936,0.9453125,6.1328125,91.7,0.0,103742.936000
26,8,1719484662.936,-0.078125,2.640625,102.8,0.0,103742.936000
26,13,1719484662.936,1.3515625,3.375,85.4,0.0,103742.936000
26,19,1719484662.936,36.40625,172.9375,665.6,11.35938,103742.936000
26,20,1719484662.936,-5.46875,15.5390625,83.1,0.0,103742.936000
26,21,1719484662.936,-4.2890625,14.890625,88.6,0.0,103742.936000
26,22,1719484662.936,-3.4765625,12.03125,100.7,0.0,103742.936000
26,23,1719484662.936,-2.84375,9.5390625,102.7,0.0,103742.936000
26,24,1719484662.936,-2.546875,9.0078125,103.9,0.0,103742.936000
26,25,1719484662.936,-2.578125,8.3828125,101.6,0.0,103742.936000
26,27,1719484662.936,0.5234375,2.1796875,101.6,0.0,103742.936000
