1678,10,1719484679.712,-1.1328125,4.2734375,88.5,-0.6484375,103759.712000
1678,11,1719484679.712,3.78125,17.859375,80.4,-0.3203125,103759.712000
1678,12,1719484679.712,4.4140625,17.3125,87.8,-0.3203125,103759.712000
1678,13,1719484679.712,4.4765625,16.6796875,83.9,-0.3203125,103759.712000
1678,14,1719484679.712,4.234375,12.4140625,94.8,-0.3203125,103759.712000
1678,15,1719484679.712,4.09375,11.421875,96.0,-0.3203125,103759.712000
1678,16,1719484679.712,4.265625,9.4296875,100.5,-0.3203125,103759.712000
1678,17,1719484679.712,1.328125,7.8671875,102.5,-0.3203125,103759.712000
1678,20,1719484679.712,-0.921875,3.3046875,87.6,-0.3203125,103759.712000
1678,23,1719484679.712,0.3359375,3.4140625,97.1,-0.3203125,103759.712000
