1570,3,1719484671.612,-4.1484375,11.3984375,92.4,-0.6484375,103751.612000
1570,4,1719484671.612,-0.96875,11.1015625,93.0,-0.3203125,103751.612000
1570,5,1719484671.612,0.90625,1.8359375,97.6,0.0,103751.612000
1570,8,1719484671.612,1.9921875,14.1640625,81.2,-0.3203125,103751.612000
1570,9,1719484671.612,0.6953125,11.1171875,87.4,-0.3203125,103751.612000
1570,10,1719484671.612,3.4375,9.765625,80.8,-0.3203125,103751.612000
1570,11,1719484671.612,1.015625,7.1171875,85.9,-0.3203125,103751.612000
1570,12,1719484671.612,0.9609375,6.5234375,85.7,-0.3203125,103751.612000
1570,13,1719484671.612,-0.5546875,3.3828125,112.0,-0.6484375,103751.612000
1570,14,1719484671.612,0.4140625,3.8046875,94.1,-0.3203125,103751.612000
1570,17,1719484671.612,-0.6640625,21.8125,81.7,-0.3203125,103751.612000
1570,19,1719484671.612,-0.75,18.2421875,88.4,-0.3203125,103751.612000
1570,20,1719484671.612,0.109375,15.09375,90.2,-0.3203125,103751.612000
1570,21,1719484671.612,-0.078125,14.3046875,86.5,-0.3203125,103751.612000
1570,22,1719484671.612,-0.0078125,10.3515625,88.6,-0.3203125,103751.612000
1570,23,1719484671.612,-0.3203125,7.1796875,94.2,-0.3203125,103751.612000
1570,24,1719484671.612,-0.203125,6.59375,94.0,-0.3203125,103751.612000
