2791,9,1719484763.19,-3.53125,16.5,93.3,-0.6484375,103923.190000
2791,11,1719484763.19,-1.6328125,3.8984375,89.0,-0.6484375,103923.190000
2791,12,1719484763.19,1.4453125,19.5859375,83.0,-0.3203125,103923.190000
2791,13,1719484763.19,0.8046875,13.09375,88.9,-0.3203125,103923.190000
2791,14,1719484763.19,1.765625,11.796875,83.9,-0.3203125,103923.190000
2791,15,1719484763.19,1.6015625,10.03125,88.6,-0.3203125,103923.190000
2791,16,1719484763.19,1.921875,6.3046875,101.7,-0.3203125,103923.190000
2791,17,1719484763.19,1.1171875,3.2421875,87.7,-0.3203125,103923.190000
2791,18,1719484763.19,0.4921875,2.7890625,91.1,-0.3203125,103923.190000
2791,31,1719484763.19,-0.234375,3.03125,82.5,-0.6484375,103923.190000
2791,41,1719484763.19,-0.1875,19.4453125,82.9,-0.6484375,103923.190000
2791,42,1719484763.19,0.09375,16.875,84.8,-0.3203125,103923.190000
