1950,6,1719484700.113,-7.9375,16.2265625,105.1,-0.6484375,103820.113000
1950,7,1719484700.113,-5.1953125,16.0546875,80.5,-0.6484375,103820.113000
1950,8,1719484700.113,-6.5234375,14.4921875,91.5,-0.6484375,103820.113000
1950,10,1719484700.113,-2.1015625,5.625,98.7,-0.6484375,103820.113000
1950,11,1719484700.113,1.3515625,7.6640625,104.3,-0.3203125,103820.113000
1950,18,1719484700.113,-0.109375,4.6171875,80.1,-0.3203125,103820.113000
1950,21,1719484700.113,0.484375,5.9765625,89.9,-0.6484375,103820.113000
1950,24,1719484700.113,0.546875,18.84375,82.2,-0.3203125,103820.113000
1950,25,1719484700.113,0.2265625,7.3828125,103.5,-0.3203125,103820.113000
1950,26,1719484700.113,0.2265625,6.1953125,90.1,-0.3203125,103820.113000
