2806,8,1719484764.315,-3.4453125,15.7109375,92.6,-0.6484375,103924.315000
2806,9,1719484764.315,-1.3671875,4.203125,95.8,-0.6484375,103924.315000
2806,10,1719484764.315,-0.953125,3.5078125,86.0,-0.6484375,103924.315000
2806,11,1719484764.315,1.8984375,16.5703125,84.1,-0.3203125,103924.315000
2806,12,1719484764.315,1.9765625,12.96875,89.5,-0.3203125,103924.315000
2806,13,1719484764.315,1.5078125,12.640625,87.0,-0.3203125,103924.315000
2806,14,1719484764.315,2.4375,9.4453125,99.5,-0.3203125,103924.315000
2806,15,1719484764.315,2.484375,7.578125,99.9,-0.3203125,103924.315000
2806,16,1719484764.315,0.5390625,2.171875,92.0,-0.3203125,103924.315000
2806,19,1719484764.315,-1.1015625,16.046875,90.4,-0.6484375,103924.315000
2806,27,1719484764.315,0.265625,16.4765625,82.8,-0.6484375,103924.315000
2806,28,1719484764.315,-0.1953125,7.5859375,87.3,-0.6484375,103924.315000
2806,29,1719484764.315,1.1015625,19.015625,82.1,-0.3203125,103924.315000
