1614,6,1719484674.912,-2.203125,10.1171875,97.2,-0.6484375,103754.912000
1614,7,1719484674.912,0.609375,9.7421875,100.7,-0.3203125,103754.912000
1614,8,1719484674.912,0.7890625,7.546875,105.4,-0.3203125,103754.912000
1614,9,1719484674.912,1.015625,5.71875,110.9,-0.3203125,103754.912000
1614,10,1719484674.912,1.171875,3.6484375,102.7,-0.3203125,103754.912000
1614,11,1719484674.912,1.2109375,3.0,97.3,-0.3203125,103754.912000
1614,12,1719484674.912,-0.8203125,2.0859375,90.0,0.0,103754.912000
1614,24,1719484674.912,-0.3984375,21.8203125,93.6,-0.3203125,103754.912000
1614,25,1719484674.912,-1.0859375,20.40625,80.1,-0.3203125,103754.912000
1614,26,1719484674.912,-0.4921875,19.8359375,88.6,-0.3203125,103754.912000
1614,27,1719484674.912,0.15625,13.7109375,100.4,-0.3203125,103754.912000
1614,28,1719484674.912,0.4609375,11.921875,103.2,-0.3203125,103754.912000
