1929,8,1719484698.538,-6.3203125,16.921875,84.9,-0.6484375,103818.538000
1929,9,1719484698.538,-7.7890625,14.96875,93.2,-0.6484375,103818.538000
1929,10,1719484698.538,-5.2578125,13.7265625,91.2,-0.6484375,103818.538000
1929,11,1719484698.538,-2.7890625,18.25,91.0,-0.3203125,103818.538000
1929,12,1719484698.538,-0.984375,8.9140625,94.8,-0.3203125,103818.538000
1929,13,1719484698.538,-0.7265625,7.9453125,95.8,-0.3203125,103818.538000
1929,15,1719484698.538,-0.734375,7.1484375,91.5,-0.3203125,103818.538000
1929,22,1719484698.538,1.2734375,7.875,85.8,-0.3203125,103818.538000
1929,23,1719484698.538,2.3984375,6.7734375,81.8,-0.3203125,103818.538000
1929,33,1719484698.538,-0.4453125,19.8359375,80.9,-0.3203125,103818.538000
1929,34,1719484698.538,0.2734375,8.3671875,107.2,-0.3203125,103818.538000
