2951,2,1719484775.191,2.015625,3.9375,85.7,0.0,103935.191000
2951,12,1719484775.191,-5.515625,12.125,85.7,-1.296875,103935.191000
2951,14,1719484775.191,-1.3203125,9.671875,93.4,-0.6484375,103935.191000
2951,15,1719484775.191,-2.484375,6.109375,116.3,-0.6484375,103935.191000
2951,17,1719484775.191,-1.328125,18.4140625,97.0,-0.3203125,103935.191000
2951,18,1719484775.191,2.15625,10.125,94.9,-0.3203125,103935.191000
2951,19,1719484775.191,0.90625,5.1328125,83.2,-0.3203125,103935.191000
2951,20,1719484775.191,1.65625,4.515625,82.3,-0.3203125,103935.191000
2951,30,1719484775.191,2.2265625,9.5,86.5,-0.6484375,103935.191000
2951,45,1719484775.191,0.3046875,12.7265625,98.4,-0.6484375,103935.191000
