2926,1,1719484773.316,0.90625,1.609375,94.3,0.0,103933.316000
2926,15,1719484773.316,-1.09375,13.46875,100.0,-0.6484375,103933.316000
2926,16,1719484773.316,-3.4296875,11.015625,92.3,-0.6484375,103933.316000
2926,17,1719484773.316,-1.3203125,10.8671875,103.5,-0.6484375,103933.316000
2926,18,1719484773.316,-2.9921875,7.390625,120.3,-0.6484375,103933.316000
2926,19,1719484773.316,-1.3515625,6.0546875,82.6,-0.6484375,103933.316000
2926,21,1719484773.316,3.71875,11.3359375,94.1,-0.3203125,103933.316000
2926,22,1719484773.316,1.1171875,2.6015625,106.2,-0.3203125,103933.316000
2926,33,1719484773.316,0.390625,6.1875,80.1,-0.6484375,103933.316000
2926,34,1719484773.316,1.90625,5.2734375,82.0,-0.3203125,103933.316000
2926,38,1719484773.316,0.109375,5.609375,88.9,-0.6484375,103933.316000
2926,52,1719484773.316,0.2109375,8.7734375,88.7,-0.3203125,103933.316000
