2785,7,1719484762.74,-4.3984375,16.4921875,92.2,-0.6484375,103922.740000
2785,9,1719484762.74,1.3515625,13.84375,88.6,-0.3203125,103922.740000
2785,10,1719484762.74,1.2890625,12.0625,92.3,-0.3203125,103922.740000
2785,11,1719484762.74,1.5859375,10.2265625,92.6,-0.3203125,103922.740000
2785,12,1719484762.74,1.75,6.359375,96.9,-0.3203125,103922.740000
2785,13,1719484762.74,2.3046875,5.7578125,95.4,-0.3203125,103922.740000
2785,14,1719484762.74,2.8203125,5.0703125,93.0,-0.3203125,103922.740000
2785,24,1719484762.74,-0.28125,3.0234375,97.1,-0.6484375,103922.740000
2785,27,1719484762.74,0.234375,21.2265625,82.1,-0.6484375,103922.740000
2785,28,1719484762.74,0.2890625,17.0703125,89.8,-0.6484375,103922.740000
