2751,3,1719484760.19,1.4453125,2.8984375,90.3,0.0,103920.190000
2751,8,1719484760.19,-1.453125,18.40625,87.6,-0.6484375,103920.190000
2751,10,1719484760.19,-0.5,2.59375,95.3,-0.6484375,103920.190000
2751,11,1719484760.19,0.765625,3.75,92.1,-0.3203125,103920.190000
2751,16,1719484760.19,6.78125,17.171875,80.4,-0.6484375,103920.190000
2751,19,1719484760.19,0.59375,3.375,88.5,-0.3203125,103920.190000
2751,24,1719484760.19,-1.140625,20.9921875,86.8,-0.6484375,103920.190000
2751,25,1719484760.19,0.4140625,13.3125,87.8,-0.6484375,103920.190000
2751,26,1719484760.19,0.0078125,6.3984375,89.4,-0.6484375,103920.190000
2751,27,1719484760.19,0.40625,13.3125,87.8,-0.3203125,103920.190000
2751,28,1719484760.19,0.390625,9.5546875,92.3,-0.3203125,103920.190000
