2914,3,1719484772.43,-1.84375,13.9921875,89.4,-0.6484375,103932.430000
2914,4,1719484772.43,-3.5078125,11.6171875,88.8,-0.6484375,103932.430000
2914,5,1719484772.43,-2.1171875,11.34375,92.4,-0.6484375,103932.430000
2914,6,1719484772.43,-3.390625,8.09375,108.4,-0.6484375,103932.430000
2914,7,1719484772.43,2.640625,11.6328125,89.7,-0.3203125,103932.430000
2914,8,1719484772.43,0.5546875,2.9921875,103.1,-0.3203125,103932.430000
2914,9,1719484772.43,0.3125,2.0234375,110.9,-0.3203125,103932.430000
2914,10,1719484772.43,2.0390625,11.9609375,84.9,-0.6484375,103932.430000
2914,11,1719484772.43,1.0390625,11.4921875,89.5,-0.6484375,103932.430000
2914,18,1719484772.43,-0.25,9.953125,89.1,-0.6484375,103932.430000
