2911,6,1719484772.19,-6.953125,16.234375,85.3,-1.296875,103932.190000
2911,7,1719484772.19,-4.0234375,11.4453125,96.0,-0.6484375,103932.190000
2911,8,1719484772.19,-3.6640625,8.1875,109.8,-0.6484375,103932.190000
2911,9,1719484772.19,2.6484375,7.3125,84.6,-0.3203125,103932.190000
2911,10,1719484772.19,1.1953125,2.1328125,90.7,-0.3203125,103932.190000
2911,11,1719484772.19,0.1875,2.0390625,95.4,-0.3203125,103932.190000
2911,12,1719484772.19,-0.5625,1.5546875,80.8,0.3203125,103932.190000
2911,19,1719484772.19,0.34375,2.421875,90.5,-0.3203125,103932.190000
2911,20,1719484772.19,0.7421875,1.90625,86.9,-0.3203125,103932.190000
2911,22,1719484772.19,0.4453125,3.203125,107.2,-0.3203125,103932.190000
2911,27,1719484772.19,0.171875,11.5390625,93.4,-0.6484375,103932.190000
