2932,1,1719484773.766,1.3203125,2.2890625,98.4,0.0,103933.766000
2932,8,1719484773.766,-6.0703125,14.0390625,81.2,-1.296875,103933.766000
2932,9,1719484773.766,-0.8671875,13.2890625,107.5,-0.6484375,103933.766000
2932,10,1719484773.766,-2.9375,10.75,94.4,-0.6484375,103933.766000
2932,11,1719484773.766,-1.53125,10.640625,103.1,-0.6484375,103933.766000
2932,12,1719484773.766,-2.8203125,7.0390625,117.7,-0.6484375,103933.766000
2932,13,1719484773.766,7.6953125,15.234375,83.0,-0.3203125,103933.766000
2932,14,1719484773.766,5.5703125,11.21875,95.8,-0.3203125,103933.766000
2932,15,1719484773.766,4.53125,11.0390625,96.4,-0.3203125,103933.766000
2932,16,1719484773.766,1.9296875,5.265625,88.6,-0.3203125,103933.766000
2932,17,1719484773.766,1.265625,4.4375,93.0,-0.3203125,103933.766000
2932,23,1719484773.766,1.7109375,11.0078125,87.8,-0.6484375,103933.766000
2932,27,1719484773.766,-0.0078125,5.8046875,86.7,-0.6484375,103933.766000
2932,29,1719484773.766,0.1328125,4.421875,81.7,-0.3203125,103933.766000
2932,34,1719484773.766,-0.5078125,16.078125,81.3,-0.6484375,103933.766000
