2789,4,1719484763.04,-3.21875,16.5625,97.0,-0.6484375,103923.040000
2789,6,1719484763.04,1.2265625,12.8671875,83.9,-0.3203125,103923.040000
2789,7,1719484763.04,1.484375,11.640625,85.2,-0.3203125,103923.040000
2789,8,1719484763.04,1.609375,10.03125,87.0,-0.3203125,103923.040000
2789,9,1719484763.04,1.890625,6.3203125,107.0,-0.3203125,103923.040000
2789,10,1719484763.04,2.8828125,5.265625,98.7,-0.3203125,103923.040000
2789,11,1719484763.04,1.28125,5.0546875,93.5,-0.3203125,103923.040000
2789,12,1719484763.04,1.3671875,3.3671875,86.7,-0.3203125,103923.040000
2789,13,1719484763.04,1.0078125,2.8671875,89.7,-0.3203125,103923.040000
2789,14,1719484763.04,0.203125,2.6328125,85.5,-0.3203125,103923.040000
2789,27,1719484763.04,0.03125,3.6328125,81.2,-0.3203125,103923.040000
2789,32,1719484763.04,0.84375,19.625,89.8,-0.3203125,103923.040000
