2136,1,1719484714.064,6.1875,11.5625,91.4,0.0,103834.064000
2136,2,1719484714.064,6.1640625,10.6796875,88.6,0.0,103834.064000
2136,4,1719484714.064,3.953125,7.3828125,88.8,0.0,103834.064000
2136,17,1719484714.064,-4.1640625,8.3828125,87.2,-0.6484375,103834.064000
2136,18,1719484714.064,-1.3515625,3.15625,96.2,-0.6484375,103834.064000
2136,19,1719484714.064,-0.6640625,2.96875,95.9,-0.6484375,103834.064000
2136,20,1719484714.064,7.21875,16.34375,84.7,-0.3203125,103834.064000
2136,21,1719484714.064,4.3203125,13.21875,90.9,-0.3203125,103834.064000
2136,22,1719484714.064,1.453125,8.8515625,88.7,-0.3203125,103834.064000
2136,34,1719484714.064,-0.1328125,4.0234375,81.7,-0.6484375,103834.064000
2136,36,1719484714.064,-0.09375,3.4296875,89.3,-0.6484375,103834.064000
2136,39,1719484714.064,-0.328125,10.34375,81.6,-0.6484375,103834.064000
2136,42,1719484714.064,-0.3203125,10.5390625,81.7,-0.3203125,103834.064000
