2821,9,1719484765.44,-1.109375,15.453125,97.1,-0.6484375,103925.440000
2821,11,1719484765.44,-1.15625,3.6484375,95.6,-0.6484375,103925.440000
2821,12,1719484765.44,-1.3125,3.1640625,90.1,-0.6484375,103925.440000
2821,13,1719484765.44,-0.421875,2.609375,85.9,-0.6484375,103925.440000
2821,14,1719484765.44,2.5625,14.2734375,90.7,-0.3203125,103925.440000
2821,15,1719484765.44,2.5625,12.46875,88.9,-0.3203125,103925.440000
2821,16,1719484765.44,2.7734375,10.5859375,94.7,-0.3203125,103925.440000
2821,17,1719484765.44,2.96875,8.875,97.7,-0.3203125,103925.440000
2821,18,1719484765.44,3.140625,6.90625,101.9,-0.3203125,103925.440000
2821,25,1719484765.44,-0.2734375,3.0234375,88.9,-0.6484375,103925.440000
