2133,2,1719484713.838,5.1328125,10.1171875,83.7,0.0,103833.838000
2133,3,1719484713.838,3.8984375,7.4140625,83.6,0.0,103833.838000
2133,13,1719484713.838,-0.890625,6.9375,85.0,-0.6484375,103833.838000
2133,14,1719484713.838,-1.0078125,3.28125,95.7,-0.6484375,103833.838000
2133,15,1719484713.838,6.921875,16.4765625,84.1,-0.3203125,103833.838000
2133,16,1719484713.838,3.9921875,13.3203125,96.4,-0.3203125,103833.838000
2133,17,1719484713.838,5.9140625,11.7109375,90.7,-0.3203125,103833.838000
2133,18,1719484713.838,1.2578125,9.078125,84.8,-0.3203125,103833.838000
2133,27,1719484713.838,-0.625,3.9765625,85.0,-0.6484375,103833.838000
2133,28,1719484713.838,0.5703125,3.3828125,87.7,-0.6484375,103833.838000
2133,32,1719484713.838,0.296875,9.9453125,81.9,-0.3203125,103833.838000
