2416,2,1719484735.064,1.703125,3.2109375,90.2,0.0,103855.064000
2416,12,1719484735.064,-4.0625,13.515625,83.2,-0.6484375,103855.064000
2416,13,1719484735.064,-2.828125,6.3984375,103.5,-0.6484375,103855.064000
2416,14,1719484735.064,-2.03125,6.0703125,94.8,-0.6484375,103855.064000
2416,15,1719484735.064,-1.328125,5.2421875,97.1,-0.6484375,103855.064000
2416,16,1719484735.064,2.5,9.234375,100.9,-0.3203125,103855.064000
2416,17,1719484735.064,2.0625,7.5,101.3,-0.3203125,103855.064000
2416,18,1719484735.064,0.90625,3.921875,94.8,-0.3203125,103855.064000
2416,19,1719484735.064,0.9296875,2.265625,89.0,-0.3203125,103855.064000
2416,31,1719484735.064,0.2421875,3.2265625,90.8,-0.3203125,103855.064000
2416,34,1719484735.064,-0.53125,3.9921875,88.8,-0.3203125,103855.064000
2416,39,1719484735.064,-0.2265625,7.9765625,91.1,-0.3203125,103855.064000
