1658,8,1719484678.212,-1.8828125,4.0,94.0,-0.6484375,103758.212000
1658,9,1719484678.212,-0.625,3.171875,83.1,-0.6484375,103758.212000
1658,10,1719484678.212,2.65625,18.265625,99.3,-0.3203125,103758.212000
1658,11,1719484678.212,2.4921875,16.4921875,84.3,-0.3203125,103758.212000
1658,12,1719484678.212,3.0,12.15625,108.3,-0.3203125,103758.212000
1658,13,1719484678.212,3.4453125,8.0703125,97.4,-0.3203125,103758.212000
1658,14,1719484678.212,3.078125,6.046875,101.5,-0.3203125,103758.212000
1658,20,1719484678.212,-0.5625,3.3828125,82.2,-0.6484375,103758.212000
1658,21,1719484678.212,0.0703125,4.0234375,87.2,-0.3203125,103758.212000
1658,29,1719484678.212,0.3984375,8.3671875,101.8,-0.3203125,103758.212000
