2009,6,1719484704.538,-9.4375,16.7734375,86.4,-0.6484375,103824.538000
2009,8,1719484704.538,-1.09375,15.2578125,101.8,-0.6484375,103824.538000
2009,9,1719484704.538,-1.078125,4.2890625,96.2,-0.6484375,103824.538000
2009,10,1719484704.538,1.953125,15.7734375,85.8,-0.3203125,103824.538000
2009,11,1719484704.538,1.140625,3.65625,93.3,-0.3203125,103824.538000
2009,14,1719484704.538,5.4765625,14.9140625,80.3,-0.3203125,103824.538000
2009,20,1719484704.538,0.4609375,3.3984375,94.3,-0.3203125,103824.538000
2009,22,1719484704.538,0.21875,4.4140625,87.4,-0.3203125,103824.538000
2009,23,1719484704.538,-0.3671875,3.8125,83.8,-0.3203125,103824.538000
2009,27,1719484704.538,-0.609375,14.6875,80.6,-0.3203125,103824.538000
