1928,10,1719484698.463,-7.5234375,15.1015625,92.9,-0.6484375,103818.463000
1928,11,1719484698.463,-2.703125,18.4609375,89.7,-0.3203125,103818.463000
1928,12,1719484698.463,-3.28125,17.765625,91.5,-0.3203125,103818.463000
1928,13,1719484698.463,-5.125,13.78125,90.2,-0.3203125,103818.463000
1928,14,1719484698.463,-0.7265625,7.9453125,93.7,-0.3203125,103818.463000
1928,15,1719484698.463,0.75,7.546875,93.8,-0.3203125,103818.463000
1928,16,1719484698.463,-1.3359375,6.0546875,84.0,-0.3203125,103818.463000
1928,17,1719484698.463,-1.34375,5.234375,82.1,-0.3203125,103818.463000
1928,26,1719484698.463,-6.609375,16.8125,82.7,-0.3203125,103818.463000
1928,27,1719484698.463,2.8125,7.4609375,83.7,-0.3203125,103818.463000
1928,28,1719484698.463,-2.4453125,6.7578125,83.9,-0.3203125,103818.463000
1928,37,1719484698.463,0.3125,8.3671875,105.6,-0.3203125,103818.463000
1928,38,1719484698.463,0.09375,7.3828125,92.1,-0.3203125,103818.463000
