2805,7,1719484764.24,-2.203125,15.9375,102.4,-0.6484375,103924.240000
2805,8,1719484764.24,-1.5078125,4.3671875,93.0,-0.6484375,103924.240000
2805,9,1719484764.24,-0.8515625,3.53125,86.9,-0.6484375,103924.240000
2805,10,1719484764.24,-0.796875,3.1328125,84.4,-0.6484375,103924.240000
2805,11,1719484764.24,1.46875,18.9921875,85.6,-0.3203125,103924.240000
2805,12,1719484764.24,2.0546875,13.1640625,87.3,-0.3203125,103924.240000
2805,13,1719484764.24,2.3828125,9.4609375,98.3,-0.3203125,103924.240000
2805,14,1719484764.24,2.4921875,7.578125,95.0,-0.3203125,103924.240000
2805,15,1719484764.24,0.9140625,2.046875,85.7,-0.3203125,103924.240000
2805,19,1719484764.24,0.4921875,2.1875,82.4,-0.3203125,103924.240000
2805,28,1719484764.24,0.6328125,20.4296875,82.8,-0.3203125,103924.240000
