2423,3,1719484735.589,1.1796875,2.140625,90.0,0.0,103855.589000
2423,16,1719484735.589,-3.9296875,13.75,83.8,-0.6484375,103855.589000
2423,17,1719484735.589,-3.5703125,13.4375,83.1,-0.6484375,103855.589000
2423,18,1719484735.589,-2.5234375,6.09375,102.9,-0.6484375,103855.589000
2423,19,1719484735.589,-1.09375,4.8984375,91.1,-0.6484375,103855.589000
2423,20,1719484735.589,3.2421875,8.78125,94.5,-0.3203125,103855.589000
2423,21,1719484735.589,2.3046875,7.2265625,102.4,-0.3203125,103855.589000
2423,22,1719484735.589,1.0546875,3.8828125,86.2,-0.3203125,103855.589000
2423,29,1719484735.589,1.0703125,4.8984375,83.0,-0.6484375,103855.589000
2423,35,1719484735.589,0.4375,3.0078125,90.5,-0.3203125,103855.589000
2423,40,1719484735.589,0.0234375,7.78125,95.7,-0.3203125,103855.589000
