2688,10,1719484755.465,-1.609375,5.78125,91.5,-0.6484375,103915.465000
2688,11,1719484755.465,1.4296875,5.421875,91.4,-0.3203125,103915.465000
2688,12,1719484755.465,1.3046875,4.84375,92.9,-0.3203125,103915.465000
2688,13,1719484755.465,-0.8984375,4.1328125,84.3,-0.3203125,103915.465000
2688,14,1719484755.465,0.8125,3.5390625,84.2,-0.3203125,103915.465000
2688,22,1719484755.465,1.2578125,5.8671875,81.8,-0.6484375,103915.465000
2688,23,1719484755.465,-1.296875,4.2265625,81.8,-0.6484375,103915.465000
2688,25,1719484755.465,-1.5,4.7890625,85.3,-0.3203125,103915.465000
2688,29,1719484755.465,-0.5234375,3.7890625,81.6,-0.6484375,103915.465000
2688,30,1719484755.465,-0.359375,3.015625,82.9,-0.6484375,103915.465000
