2246,1,1719484722.314,6.5625,14.03125,84.3,0.0,103842.314000
2246,2,1719484722.314,4.171875,7.484375,94.6,0.0,103842.314000
2246,12,1719484722.314,-2.5703125,6.5,88.5,-0.6484375,103842.314000
2246,13,1719484722.314,-0.9140625,3.9140625,94.7,-0.6484375,103842.314000
2246,14,1719484722.314,5.3203125,11.5625,93.8,-0.3203125,103842.314000
2246,15,1719484722.314,2.234375,7.25,88.0,-0.3203125,103842.314000
2246,16,1719484722.314,1.203125,2.7890625,91.4,-0.3203125,103842.314000
2246,25,1719484722.314,-0.359375,3.8125,90.0,-0.6484375,103842.314000
2246,26,1719484722.314,0.1484375,4.6171875,86.7,-0.3203125,103842.314000
2246,27,1719484722.314,0.1171875,4.2265625,90.2,-0.6484375,103842.314000
