1710,4,1719484682.112,-5.3203125,17.46875,91.7,-0.6484375,103802.112000
1710,8,1719484682.112,-0.7890625,3.7421875,90.6,-0.6484375,103802.112000
1710,9,1719484682.112,5.6875,16.3125,94.3,-0.3203125,103802.112000
1710,10,1719484682.112,5.7421875,14.1796875,87.4,-0.3203125,103802.112000
1710,11,1719484682.112,5.671875,12.921875,89.6,-0.3203125,103802.112000
1710,12,1719484682.112,1.328125,6.8671875,104.2,-0.3203125,103802.112000
1710,13,1719484682.112,-0.1484375,2.8359375,90.1,-0.3203125,103802.112000
1710,15,1719484682.112,0.3984375,2.8046875,90.0,-0.3203125,103802.112000
1710,19,1719484682.112,0.234375,3.421875,87.3,-0.3203125,103802.112000
1710,23,1719484682.112,-0.015625,6.9921875,100.7,-0.3203125,103802.112000
