2776,7,1719484762.065,0.9921875,13.28125,84.0,-0.6484375,103922.065000
2776,8,1719484762.065,0.9609375,12.2890625,93.0,-0.3203125,103922.065000
2776,9,1719484762.065,1.59375,6.8046875,97.8,-0.3203125,103922.065000
2776,10,1719484762.065,2.046875,5.8515625,91.4,-0.3203125,103922.065000
2776,11,1719484762.065,0.6328125,1.7421875,101.9,-0.3203125,103922.065000
2776,15,1719484762.065,-4.9609375,16.75,86.4,-0.6484375,103922.065000
2776,19,1719484762.065,-0.40625,3.40625,86.7,-0.6484375,103922.065000
2776,26,1719484762.065,0.546875,20.2265625,89.0,-0.6484375,103922.065000
2776,27,1719484762.065,-0.5,17.4609375,93.5,-0.6484375,103922.065000
2776,28,1719484762.065,0.5234375,20.2265625,89.0,-0.3203125,103922.065000
