2041,5,1719484706.938,-5.671875,16.9453125,82.6,-0.6484375,103826.938000
2041,6,1719484706.938,-4.9140625,16.34375,86.8,-0.6484375,103826.938000
2041,7,1719484706.938,-1.4296875,14.4296875,91.1,-0.6484375,103826.938000
2041,9,1719484706.938,-2.6796875,4.9296875,94.9,-0.6484375,103826.938000
2041,11,1719484706.938,6.359375,13.4765625,95.8,-0.3203125,103826.938000
2041,14,1719484706.938,0.484375,2.796875,101.1,-0.3203125,103826.938000
2041,18,1719484706.938,1.8359375,14.3828125,85.6,-0.6484375,103826.938000
2041,21,1719484706.938,0.40625,3.0078125,99.1,-0.3203125,103826.938000
2041,25,1719484706.938,-0.7578125,14.28125,84.6,-0.3203125,103826.938000
2041,26,1719484706.938,0.7734375,13.09375,81.9,-0.3203125,103826.938000
