2420,15,1719484735.364,-3.875,13.96875,84.8,-0.6484375,103855.364000
2420,16,1719484735.364,-2.6484375,6.25,102.9,-0.6484375,103855.364000
2420,17,1719484735.364,-1.2421875,5.0625,96.5,-0.6484375,103855.364000
2420,18,1719484735.364,2.9921875,8.8671875,95.6,-0.3203125,103855.364000
2420,19,1719484735.364,2.1796875,7.46875,95.1,-0.3203125,103855.364000
2420,20,1719484735.364,0.90625,4.5234375,90.7,-0.3203125,103855.364000
2420,21,1719484735.364,1.703125,3.6484375,84.6,-0.3203125,103855.364000
2420,26,1719484735.364,-1.234375,9.28125,85.6,-0.3203125,103855.364000
2420,32,1719484735.364,-0.3515625,3.8125,86.6,-0.3203125,103855.364000
2420,33,1719484735.364,0.390625,3.2109375,88.0,-0.3203125,103855.364000
2420,39,1719484735.364,-0.1171875,7.78125,93.7,-0.3203125,103855.364000
