2504,2,1719484741.664,2.828125,5.0703125,97.6,0.0,103901.664000
2504,6,1719484741.664,-3.96875,10.8359375,84.0,-0.6484375,103901.664000
2504,7,1719484741.664,0.5859375,8.75,100.3,-0.3203125,103901.664000
2504,8,1719484741.664,2.25,7.03125,100.8,-0.3203125,103901.664000
2504,9,1719484741.664,1.8828125,5.6953125,99.5,-0.3203125,103901.664000
2504,10,1719484741.664,0.7578125,3.1484375,106.7,-0.3203125,103901.664000
2504,13,1719484741.664,-1.8671875,11.390625,80.9,-0.6484375,103901.664000
2504,15,1719484741.664,-0.1796875,4.2265625,104.8,-0.6484375,103901.664000
2504,16,1719484741.664,0.7421875,4.7578125,95.0,-0.3203125,103901.664000
2504,22,1719484741.664,0.03125,6.9921875,91.9,-0.3203125,103901.664000
