2698,8,1719484756.215,-1.1484375,5.078125,93.5,-0.6484375,103916.215000
2698,10,1719484756.215,1.21875,4.8671875,92.4,-0.3203125,103916.215000
2698,11,1719484756.215,-0.875,4.53125,90.7,-0.3203125,103916.215000
2698,16,1719484756.215,1.25,5.0625,87.3,-0.6484375,103916.215000
2698,18,1719484756.215,1.2734375,4.4375,88.5,-0.3203125,103916.215000
2698,21,1719484756.215,0.421875,4.0,80.6,-0.6484375,103916.215000
2698,22,1719484756.215,-0.3125,3.6171875,84.9,-0.6484375,103916.215000
2698,32,1719484756.215,-0.1015625,13.90625,89.9,-0.6484375,103916.215000
2698,33,1719484756.215,0.515625,8.5546875,89.9,-0.6484375,103916.215000
2698,34,1719484756.215,0.4609375,7.5703125,91.3,-0.3203125,103916.215000
