1585,5,1719484672.737,-2.921875,19.0234375,82.0,-0.6484375,103752.737000
1585,6,1719484672.737,-1.484375,14.625,91.7,-0.6484375,103752.737000
1585,7,1719484672.737,-3.8828125,10.8671875,97.3,-0.6484375,103752.737000
1585,8,1719484672.737,-1.015625,8.7109375,102.7,-0.6484375,103752.737000
1585,9,1719484672.737,1.2578125,17.6171875,81.4,-0.3203125,103752.737000
1585,10,1719484672.737,1.3828125,6.8515625,92.0,-0.3203125,103752.737000
1585,11,1719484672.737,0.8359375,3.125,99.2,-0.3203125,103752.737000
1585,12,1719484672.737,-0.3046875,2.625,94.7,-0.3203125,103752.737000
1585,15,1719484672.737,4.6640625,13.9453125,83.1,-0.6484375,103752.737000
1585,16,1719484672.737,2.765625,8.328125,93.0,-0.6484375,103752.737000
1585,17,1719484672.737,-0.703125,6.953125,83.2,-0.3203125,103752.737000
1585,18,1719484672.737,0.546875,2.5859375,94.3,-0.3203125,103752.737000
1585,26,1719484672.737,0.7421875,13.6875,86.5,-0.3203125,103752.737000
1585,27,1719484672.737,0.359375,9.75,87.0,-0.3203125,103752.737000
