1571,10,1719484671.687,-4.140625,11.40625,92.3,-0.6484375,103751.687000
1571,11,1719484671.687,-0.9921875,11.09375,94.2,-0.6484375,103751.687000
1571,12,1719484671.687,1.09375,6.703125,94.1,-0.3203125,103751.687000
1571,13,1719484671.687,0.7890625,1.890625,99.5,0.0,103751.687000
1571,20,1719484671.687,1.0703125,12.0859375,82.4,-0.6484375,103751.687000
1571,22,1719484671.687,2.4765625,6.3203125,84.9,-0.3203125,103751.687000
1571,25,1719484671.687,-0.484375,3.1953125,115.7,-0.6484375,103751.687000
1571,33,1719484671.687,-0.375,10.1484375,88.9,-0.6484375,103751.687000
1571,35,1719484671.687,-0.2421875,15.09375,88.9,-0.3203125,103751.687000
1571,36,1719484671.687,-0.078125,14.3046875,91.6,-0.3203125,103751.687000
1571,38,1719484671.687,-0.28125,7.1796875,84.6,-0.6484375,103751.687000
