2270,1,1719484724.114,6.0078125,10.9921875,88.5,0.0,103844.114000
2270,2,1719484724.114,5.6953125,10.484375,84.4,0.0,103844.114000
2270,3,1719484724.114,3.234375,6.1953125,94.6,0.0,103844.114000
2270,11,1719484724.114,-3.28125,7.0546875,92.1,-0.6484375,103844.114000
2270,12,1719484724.114,-1.53125,5.3984375,91.6,-0.6484375,103844.114000
2270,13,1719484724.114,6.59375,13.8046875,83.2,-0.3203125,103844.114000
2270,14,1719484724.114,3.421875,6.7734375,90.6,-0.3203125,103844.114000
2270,15,1719484724.114,-1.546875,5.59375,88.3,-0.3203125,103844.114000
2270,16,1719484724.114,-0.296875,2.8203125,94.5,-0.3203125,103844.114000
2270,21,1719484724.114,1.9765625,5.4609375,86.0,-0.3203125,103844.114000
2270,25,1719484724.114,0.4765625,3.6015625,86.7,-0.3203125,103844.114000
2270,26,1719484724.114,-0.15625,3.03125,94.3,-0.3203125,103844.114000
