1488,1,1719484665.461,-5.0625,15.6796875,85.2,0.0,103745.461000
1488,2,1719484665.461,-4.1171875,14.9375,89.0,0.0,103745.461000
1488,3,1719484665.461,-3.5078125,12.4375,86.5,0.0,103745.461000
1488,4,1719484665.461,-3.28125,12.0859375,98.7,0.0,103745.461000
1488,5,1719484665.461,-2.8359375,9.5390625,102.6,0.0,103745.461000
1488,6,1719484665.461,-2.546875,9.0078125,103.6,0.0,103745.461000
1488,7,1719484665.461,-2.4140625,8.4375,104.0,0.0,103745.461000
1488,9,1719484665.461,0.0546875,2.640625,101.5,0.0,103745.461000
1488,10,1719484665.461,1.0390625,1.984375,103.7,0.0,103745.461000
1488,15,1719484665.461,-1.6484375,16.390625,82.5,0.0,103745.461000
