1722,1,1719484683.012,5.8359375,10.859375,99.0,0.0,103803.012000
1722,2,1719484683.012,5.515625,10.1328125,88.4,0.0,103803.012000
1722,12,1719484683.012,-4.8828125,18.0078125,98.0,-0.6484375,103803.012000
1722,13,1719484683.012,-4.7578125,17.015625,93.8,-0.6484375,103803.012000
1722,14,1719484683.012,5.734375,15.8671875,93.3,-0.3203125,103803.012000
1722,15,1719484683.012,5.515625,9.9140625,88.1,-0.3203125,103803.012000
1722,16,1719484683.012,0.859375,6.5390625,117.9,-0.3203125,103803.012000
1722,17,1719484683.012,0.3125,2.21875,92.4,-0.3203125,103803.012000
1722,26,1719484683.012,-0.328125,3.4140625,93.2,-0.6484375,103803.012000
1722,27,1719484683.012,-0.296875,3.4140625,92.8,-0.3203125,103803.012000
