2323,6,1719484728.103,-3.4140625,12.4609375,85.2,-0.6484375,103848.103000
2323,8,1719484728.103,-1.9140625,4.6328125,103.3,-0.6484375,103848.103000
2323,9,1719484728.103,-0.71875,3.15625,91.2,-0.6484375,103848.103000
2323,10,1719484728.103,6.6015625,12.6953125,87.7,-0.3203125,103848.103000
2323,11,1719484728.103,1.1953125,6.2890625,98.0,-0.3203125,103848.103000
2323,12,1719484728.103,0.7890625,1.4609375,84.5,0.0,103848.103000
2323,14,1719484728.103,-1.5625,6.203125,88.5,-0.3203125,103848.103000
2323,15,1719484728.103,-0.5,3.9921875,84.1,-0.6484375,103848.103000
2323,16,1719484728.103,-0.1875,3.03125,93.4,-0.6484375,103848.103000
2323,17,1719484728.103,0.4296875,3.609375,83.4,-0.3203125,103848.103000
2323,20,1719484728.103,0.265625,8.9609375,81.0,-0.6484375,103848.103000
