2126,1,1719484713.313,6.015625,10.5390625,85.4,0.0,103833.313000
2126,15,1719484713.313,-1.96875,3.9609375,85.4,-0.6484375,103833.313000
2126,16,1719484713.313,-1.171875,3.4375,93.2,-0.6484375,103833.313000
2126,17,1719484713.313,6.59375,17.2421875,86.7,-0.3203125,103833.313000
2126,18,1719484713.313,3.96875,14.15625,88.4,-0.3203125,103833.313000
2126,19,1719484713.313,3.6796875,13.625,95.3,-0.3203125,103833.313000
2126,20,1719484713.313,5.5078125,11.90625,93.6,-0.3203125,103833.313000
2126,21,1719484713.313,4.9609375,10.4140625,94.4,-0.3203125,103833.313000
2126,22,1719484713.313,1.0,9.109375,86.1,-0.3203125,103833.313000
2126,27,1719484713.313,-0.1328125,3.234375,81.3,-0.3203125,103833.313000
2126,30,1719484713.313,0.28125,3.625,83.4,-0.6484375,103833.313000
2126,33,1719484713.313,0.296875,9.75,85.1,-0.3203125,103833.313000
