1718,7,1719484682.712,-5.0703125,17.953125,92.8,-0.6484375,103802.712000
1718,8,1719484682.712,-5.296875,17.0625,95.1,-0.6484375,103802.712000
1718,9,1719484682.712,-0.765625,3.5546875,86.4,-0.6484375,103802.712000
1718,10,1719484682.712,5.671875,16.1015625,87.9,-0.3203125,103802.712000
1718,11,1719484682.712,5.6640625,11.171875,98.7,-0.3203125,103802.712000
1718,12,1719484682.712,5.171875,10.09375,88.4,-0.3203125,103802.712000
1718,13,1719484682.712,0.78125,6.546875,113.4,-0.3203125,103802.712000
1718,14,1719484682.712,0.109375,2.2421875,93.6,-0.3203125,103802.712000
1718,18,1719484682.712,1.0,2.0078125,87.9,-0.3203125,103802.712000
1718,19,1719484682.712,-0.3046875,3.6171875,85.3,-0.3203125,103802.712000
