2217,1,1719484720.139,3.6875,8.171875,98.0,0.0,103840.139000
2217,2,1719484720.139,3.7265625,6.609375,86.2,0.0,103840.139000
2217,7,1719484720.139,-1.234375,5.0625,92.2,-0.6484375,103840.139000
2217,8,1719484720.139,3.421875,15.9140625,87.6,-0.3203125,103840.139000
2217,9,1719484720.139,3.34375,15.328125,91.1,-0.3203125,103840.139000
2217,10,1719484720.139,5.0078125,11.703125,87.0,-0.3203125,103840.139000
2217,11,1719484720.139,-0.828125,6.1484375,87.6,-0.3203125,103840.139000
2217,12,1719484720.139,0.890625,2.6953125,98.3,-0.3203125,103840.139000
2217,14,1719484720.139,1.1875,6.0859375,85.5,-0.3203125,103840.139000
2217,15,1719484720.139,0.0546875,3.6328125,90.6,-0.3203125,103840.139000
2217,31,1719484720.139,-0.6171875,10.3359375,84.2,-0.6484375,103840.139000
2217,32,1719484720.139,-0.484375,9.546875,83.2,-0.3203125,103840.139000
