2179,21,1719484717.289,-5.59375,10.984375,84.2,-0.6484375,103837.289000
2179,22,1719484717.289,-2.25,11.515625,90.4,-0.6484375,103837.289000
2179,23,1719484717.289,-2.125,6.8671875,90.1,-0.6484375,103837.289000
2179,24,1719484717.289,-2.3828125,6.359375,90.4,-0.6484375,103837.289000
2179,25,1719484717.289,-1.3125,5.0390625,91.1,-0.6484375,103837.289000
2179,26,1719484717.289,0.65625,1.734375,100.3,-0.3203125,103837.289000
2179,27,1719484717.289,0.4140625,1.390625,101.2,-0.3203125,103837.289000
2179,33,1719484717.289,0.984375,5.1171875,85.9,-0.6484375,103837.289000
2179,34,1719484717.289,0.0234375,1.8515625,93.6,-0.3203125,103837.289000
2179,45,1719484717.289,-0.3125,6.984375,80.6,-0.6484375,103837.289000
