2846,6,1719484767.315,1.1875,14.65625,91.7,-0.6484375,103927.315000
2846,8,1719484767.315,-1.2421875,3.6171875,94.3,-0.6484375,103927.315000
2846,9,1719484767.315,-1.3984375,3.1328125,92.1,-0.6484375,103927.315000
2846,10,1719484767.315,-0.3984375,2.609375,92.9,-0.6484375,103927.315000
2846,11,1719484767.315,0.1484375,2.234375,93.0,-0.6484375,103927.315000
2846,12,1719484767.315,3.8203125,9.6171875,90.6,-0.3203125,103927.315000
2846,13,1719484767.315,4.0625,7.7734375,98.8,-0.3203125,103927.315000
2846,14,1719484767.315,1.671875,6.1796875,91.1,-0.3203125,103927.315000
2846,15,1719484767.315,1.5078125,5.8046875,91.3,-0.3203125,103927.315000
2846,19,1719484767.315,-5.03125,13.8125,82.8,-0.6484375,103927.315000
2846,21,1719484767.315,-1.3046875,5.859375,81.4,-0.3203125,103927.315000
