1547,8,1719484669.887,-4.796875,18.640625,82.5,-0.6484375,103749.887000
1547,9,1719484669.887,-1.2421875,15.0390625,87.4,-0.6484375,103749.887000
1547,10,1719484669.887,-3.2578125,11.6875,91.8,-0.6484375,103749.887000
1547,11,1719484669.887,-1.9453125,10.96875,83.8,-0.6484375,103749.887000
1547,12,1719484669.887,-1.5390625,8.03125,93.4,-0.6484375,103749.887000
1547,13,1719484669.887,-1.6171875,4.1171875,103.5,-0.6484375,103749.887000
1547,22,1719484669.887,-4.671875,15.390625,84.2,-0.6484375,103749.887000
1547,24,1719484669.887,-0.828125,12.1015625,83.9,-0.6484375,103749.887000
1547,26,1719484669.887,-1.4296875,7.453125,92.6,-0.6484375,103749.887000
1547,33,1719484669.887,-0.359375,3.015625,94.7,-0.6484375,103749.887000
1547,40,1719484669.887,0.0546875,16.0859375,86.4,-0.6484375,103749.887000
1547,41,1719484669.887,-0.421875,15.2890625,84.1,-0.6484375,103749.887000
1547,42,1719484669.887,-0.0078125,7.5859375,94.2,-0.6484375,103749.887000
1547,47,1719484669.887,0.1484375,8.1796875,92.4,-0.6484375,103749.887000
