1947,5,1719484699.888,-8.125,16.1328125,101.1,-0.6484375,103819.888000
1947,6,1719484699.888,-6.65625,14.4296875,96.0,-0.6484375,103819.888000
1947,8,1719484699.888,-2.0234375,5.859375,94.0,-0.6484375,103819.888000
1947,9,1719484699.888,1.1953125,7.8828125,102.8,-0.3203125,103819.888000
1947,10,1719484699.888,1.140625,6.6953125,88.2,-0.3203125,103819.888000
1947,14,1719484699.888,-0.9453125,6.71875,83.3,-0.3203125,103819.888000
1947,19,1719484699.888,-0.734375,4.9609375,81.4,-0.3203125,103819.888000
1947,22,1719484699.888,0.546875,4.984375,80.8,-0.3203125,103819.888000
1947,28,1719484699.888,-0.109375,19.046875,85.2,-0.3203125,103819.888000
1947,29,1719484699.888,0.0390625,7.3828125,101.3,-0.3203125,103819.888000
