2810,8,1719484764.615,-1.3046875,15.8359375,98.8,-0.6484375,103924.615000
2810,9,1719484764.615,-1.5546875,4.140625,97.4,-0.6484375,103924.615000
2810,10,1719484764.615,-1.75,3.625,87.9,-0.6484375,103924.615000
2810,11,1719484764.615,-0.6796875,2.9609375,88.3,-0.6484375,103924.615000
2810,12,1719484764.615,1.7109375,16.59375,87.2,-0.3203125,103924.615000
2810,13,1719484764.615,1.9375,14.7734375,88.4,-0.3203125,103924.615000
2810,14,1719484764.615,2.53125,11.0546875,97.8,-0.3203125,103924.615000
2810,15,1719484764.615,2.5,9.2265625,99.4,-0.3203125,103924.615000
2810,16,1719484764.615,2.671875,7.3046875,97.8,-0.3203125,103924.615000
2810,17,1719484764.615,2.8125,5.53125,94.0,-0.3203125,103924.615000
2810,18,1719484764.615,0.8515625,2.0703125,88.6,-0.3203125,103924.615000
2810,24,1719484764.615,-1.90625,6.9296875,86.2,-0.6484375,103924.615000
2810,25,1719484764.615,-2.5234375,7.359375,89.7,-0.3203125,103924.615000
2810,37,1719484764.615,0.1640625,7.3828125,88.2,-0.6484375,103924.615000
