1539,10,1719484669.287,-4.703125,8.7734375,82.2,-1.296875,103749.287000
1539,11,1719484669.287,-5.296875,18.9140625,80.8,-0.6484375,103749.287000
1539,12,1719484669.287,-3.234375,15.1484375,85.3,-0.6484375,103749.287000
1539,13,1719484669.287,-4.2734375,11.7734375,89.0,-0.6484375,103749.287000
1539,14,1719484669.287,-2.984375,11.1484375,90.8,-0.6484375,103749.287000
1539,15,1719484669.287,-1.1328125,3.453125,96.2,-0.6484375,103749.287000
1539,16,1719484669.287,-2.1875,12.1328125,86.8,-0.3203125,103749.287000
1539,17,1719484669.287,-1.078125,8.3046875,100.3,-0.3203125,103749.287000
1539,24,1719484669.287,1.1171875,12.4765625,84.8,-0.6484375,103749.287000
1539,27,1719484669.287,-0.515625,2.9921875,102.0,-0.6484375,103749.287000
1539,39,1719484669.287,-0.2265625,11.5390625,82.5,-0.3203125,103749.287000
